z-difference=1, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;534.5194;86.4280;-146.8750;524.5881;95.3987;120.2076
0.1445;-0.4121;-0.3863;534.3928;86.0205;-146.9215;524.5688;94.9784;120.1565
0.2705;-0.8360;-0.7779;534.2658;85.6112;-146.9711;524.5488;94.5278;120.1036
0.3826;-1.2629;-1.1881;534.1377;85.1864;-147.0320;524.5254;94.0420;120.0469
0.4992;-1.6878;-1.6150;534.0048;84.7566;-147.0960;524.5034;93.5282;119.9878
0.6134;-2.1117;-2.0539;533.8671;84.3164;-147.1657;524.4847;92.9922;119.9265
0.7261;-2.5357;-2.5109;533.7239;83.8638;-147.2449;524.4631;92.4432;119.8579
0.8228;-2.9675;-2.9740;533.5737;83.4026;-147.3311;524.4424;91.8960;119.7757
0.9141;-3.4003;-3.4508;533.4144;82.9321;-147.4222;524.4314;91.3459;119.6886
1.0099;-3.8279;-3.9411;533.2494;82.4524;-147.5177;524.4246;90.8027;119.5909
1.1068;-4.2532;-4.4446;533.0787;81.9605;-147.6182;524.4157;90.2650;119.4827
1.1888;-4.6849;-4.9528;532.9008;81.4667;-147.7161;524.5417;89.7755;119.4422
1.2824;-5.1134;-5.4758;532.7174;80.9636;-147.8188;524.6605;89.2991;119.3885
1.3866;-5.5374;-6.0175;532.5296;80.4590;-147.9207;524.8088;88.8346;119.3400
1.4747;-5.9694;-6.5447;532.3369;79.9507;-148.0218;524.9641;88.3793;119.2920
1.5822;-6.3925;-7.0914;532.1406;79.4377;-148.1260;525.1189;87.9239;119.2411
1.7237;-6.8037;-7.6540;531.9423;78.9306;-148.2244;525.2892;87.4831;119.1993
1.8651;-7.2151;-8.2269;531.7439;78.4240;-148.3230;525.4524;87.0316;119.1515
2.0160;-7.6271;-8.8074;531.5481;77.9175;-148.4174;525.6120;86.5748;119.1034
2.1660;-8.0451;-9.3880;531.3531;77.4139;-148.5102;525.7642;86.0993;119.0605
2.3338;-8.4542;-9.9808;531.1582;76.9168;-148.5983;525.9244;85.6088;119.0321
2.5192;-8.8601;-10.5766;530.9710;76.4266;-148.6761;526.0609;85.0957;119.0074
2.7114;-9.2737;-11.1735;530.7829;75.9383;-148.7548;526.1995;84.5689;118.9974
2.9132;-9.6917;-11.7702;530.5952;75.4649;-148.8272;526.3299;84.0243;118.9963
3.1280;-10.1088;-12.3655;530.4145;74.9955;-148.8939;526.3194;83.4231;118.9309
3.3357;-10.5381;-12.9560;530.2390;74.5352;-148.9542;526.3064;82.8102;118.8763
3.5448;-10.9755;-13.5350;530.0679;74.0859;-149.0076;526.2631;82.1892;118.8204
3.7749;-11.4169;-14.1233;529.9035;73.6468;-149.0584;526.2052;81.5621;118.7688
