z-difference=0, hand-distance=0.466, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;40.7061;86.1647;192.5369;54.6397;64.2559;443.1411
-0.3790;-0.0901;0.0383;40.2938;86.2819;192.6688;54.3378;63.9175;442.9976
-0.9295;-0.4140;0.1414;39.7529;86.3326;192.8845;54.0367;63.4552;442.8369
-1.6810;-1.0479;0.3835;39.1713;86.3671;192.9737;53.6586;63.0690;442.7107
-2.7069;-2.0423;0.8229;38.5799;86.4041;192.7963;53.1759;62.8216;442.6194
-4.0455;-3.4324;1.4828;37.7388;86.3493;192.8304;52.7393;62.3791;442.4965
-5.7362;-5.2779;2.3974;36.7383;86.2330;192.8304;52.2596;61.9221;442.3940
-7.8176;-7.6155;3.6068;35.5481;86.0364;192.8076;51.7428;61.4568;442.3154
-10.3229;-10.4921;5.1596;34.0755;85.7095;192.8800;51.2335;60.8868;442.2371
-13.2114;-14.0194;6.9541;32.3264;85.2447;192.9806;50.7285;60.3002;442.1618
-16.5690;-18.1348;9.1421;30.2872;84.6237;193.0917;50.2188;59.7670;442.1037
-20.4058;-22.8674;11.8173;27.9319;83.8224;193.2484;49.7145;59.3055;442.0609
-24.7185;-28.2438;15.0332;25.2478;82.8154;193.4037;49.2536;58.9215;441.9753
-29.4973;-34.2348;18.7972;22.1843;81.5503;193.6118;48.8176;58.5582;441.8788
-34.6965;-40.8343;23.1348;18.8297;80.0822;193.8113;48.3353;58.2474;441.8208
-40.3156;-48.0323;28.0976;15.1635;78.3449;194.0089;47.8168;58.0503;441.7999
-46.3388;-55.7781;33.6884;11.1438;76.2732;194.3183;47.2991;57.9021;441.7873
-52.7058;-64.0301;39.8927;6.7890;73.7804;194.6668;46.7610;57.8913;441.7991
-59.3864;-72.7583;46.7136;2.0845;70.8679;195.1818;46.2251;57.8687;441.7971
-66.3527;-81.8860;54.1667;-2.9550;67.5290;195.9043;45.6992;57.8341;441.7635
-73.5592;-91.3699;62.2241;-8.3018;63.7507;196.8517;45.1696;57.7470;441.6864
-80.9649;-101.1445;70.8535;-13.8875;59.5039;197.9135;44.5863;57.6580;441.5817
-88.6008;-111.0975;80.2142;-19.7048;54.7882;199.1754;43.9525;57.4897;441.4342
-96.3633;-121.2227;90.0761;-25.7231;49.5971;200.6660;43.2603;57.1464;441.2469
-104.2107;-131.4694;100.3941;-31.9197;43.9259;202.3994;42.5035;56.6383;441.0143
-112.1153;-141.7055;111.1428;-38.2562;37.8505;204.4662;41.6532;55.9435;440.7942
-120.0404;-151.9607;122.2711;-44.7009;31.3300;206.7917;40.7124;55.0052;440.5728
-127.9726;-162.1953;133.7539;-51.2635;24.3488;209.4823;39.7229;53.9349;440.3031
-135.8574;-172.3904;145.5067;-57.8726;16.9662;212.4745;38.6446;52.6964;440.0022
-143.6574;-182.5148;157.4819;-64.4829;9.1611;215.6943;37.4492;51.2871;439.6881
-151.3393;-192.5414;169.6219;-71.0583;1.0539;219.2449;36.1529;49.6269;439.3602
-158.8746;-202.4546;181.8880;-77.5653;-7.3216;223.1213;34.7623;47.7965;439.0246
-166.2282;-212.2409;194.2169;-83.9556;-15.9380;227.2792;33.2649;45.8175;438.7073
-173.3795;-221.8808;206.5646;-90.1939;-24.7526;231.6794;31.6692;43.6730;438.4290
-180.3123;-231.3595;218.8893;-96.2724;-33.7055;236.3984;30.0043;41.3422;438.1881
-187.0131;-240.6566;231.1570;-102.1624;-42.7676;241.3959;28.2676;38.8495;437.9943
-193.4631;-249.7709;243.3215;-107.8408;-51.8980;246.6453;26.4627;36.2511;437.8518
-199.6507;-258.6993;255.3347;-113.2721;-61.0501;252.1335;24.5977;33.5073;437.7875
-205.5271;-267.5170;267.1588;-118.4446;-70.2566;257.7643;22.6597;30.6636;437.8243
-211.1109;-276.1501;278.7466;-123.3408;-79.4326;263.6031;20.6905;27.7540;437.9586
-216.4250;-284.6048;290.0550;-127.9464;-88.5454;269.5915;18.6973;24.7035;438.2042
-221.4911;-292.8595;301.0367;-132.2441;-97.5625;275.7111;16.6840;21.5251;438.5920
-226.2777;-300.9135;311.7161;-136.2396;-106.4050;282.0334;14.7149;18.1639;439.0527
-230.7782;-308.7554;322.0794;-139.9310;-115.0754;288.5005;12.7712;14.6606;439.6304
-234.9986;-316.3791;332.1027;-143.3095;-123.5868;295.0073;10.8412;11.0578;440.3237
-238.9195;-323.7834;341.7643;-146.3748;-131.9231;301.5135;8.9412;7.3639;441.1367
-242.5471;-330.9672;351.0477;-149.1310;-140.0646;307.9966;7.0738;3.6517;442.0521
-245.8666;-337.9358;359.9470;-151.5787;-147.9804;314.4309;5.2553;-0.0721;443.0465
-248.8850;-344.6954;368.4634;-153.7188;-155.6643;320.7723;3.4861;-3.7864;444.1555
-251.6076;-351.2428;376.5831;-155.5707;-163.1055;327.0070;1.7840;-7.4836;445.3467
-254.0426;-357.5808;384.3262;-157.1472;-170.2865;333.1145;0.1613;-11.1501;446.6339
-256.2141;-363.7052;391.6491;-158.4564;-177.2093;339.0555;-1.3839;-14.7443;447.9902
-258.1151;-369.6123;398.5891;-159.5180;-183.8513;344.8390;-2.8434;-18.2313;449.3530
-259.7381;-375.2973;405.1708;-160.3322;-190.2359;350.4090;-4.2303;-21.5794;450.7336
-261.0618;-380.7487;411.4114;-160.9223;-196.3425;355.7721;-5.5264;-24.7934;452.0683
-262.1316;-385.9666;417.2686;-161.2995;-202.1605;360.8929;-6.7691;-27.8249;453.4354
-262.9770;-390.9520;422.7844;-161.4866;-207.7018;365.7463;-7.9474;-30.6892;454.7611
-263.5838;-395.6911;427.9448;-161.5052;-212.9515;370.3555;-9.0487;-33.4247;456.0570
-263.9867;-400.1971;432.7762;-161.3692;-217.9115;374.6807;-10.0756;-36.0345;457.3531
-264.1935;-404.4735;437.3017;-161.1029;-222.5759;378.7322;-11.0400;-38.5041;458.5853
-264.2263;-408.5261;441.5405;-160.7418;-226.9738;382.5543;-11.9636;-40.8012;459.7106
-264.0888;-412.3579;445.4959;-160.2996;-231.0864;386.1254;-12.8363;-42.9296;460.7088
-263.7951;-415.9732;449.1907;-159.7912;-234.9263;389.4310;-13.6732;-44.8676;461.5863
-263.3534;-419.3847;452.6278;-159.2331;-238.5056;392.4740;-14.4846;-46.5945;462.2838
-262.7916;-422.5904;455.8461;-158.6468;-241.8205;395.2799;-15.2709;-48.1357;462.8094
-262.1103;-425.5984;458.8316;-158.0459;-244.8936;397.8425;-16.0384;-49.5088;463.1901
-261.3182;-428.4291;461.5889;-157.4498;-247.7136;400.1974;-16.7835;-50.7386;463.4342
-260.4193;-431.0954;464.1314;-156.8663;-250.2902;402.3554;-17.5105;-51.8319;463.5809
-259.4275;-433.5979;466.4782;-156.3049;-252.6444;404.3267;-18.2276;-52.7883;463.6269
-258.3525;-435.9626;468.6158;-155.7713;-254.7835;406.1259;-18.9315;-53.6138;463.6000
