z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
10.0548;-8.1822;0.0887;7.2126;153.6278;152.1824;-0.2322;154.8716;413.2486
10.3084;-8.6459;0.1868;7.1953;153.2816;152.1775;-0.2583;154.6363;413.2394
10.5498;-9.1119;0.3052;7.1703;152.9372;152.1700;-0.2828;154.3898;413.2387
10.7891;-9.5850;0.4461;7.1305;152.6019;152.1682;-0.2921;154.1222;413.2448
11.0359;-10.0666;0.6141;7.0711;152.2780;152.1722;-0.2867;153.8318;413.2586
11.2999;-10.5600;0.8099;6.9871;151.9620;152.1835;-0.2569;153.5091;413.2792
11.5892;-11.0698;1.0426;6.8750;151.6581;152.2006;-0.2100;153.1583;413.3091
11.9158;-11.5983;1.3228;6.7254;151.3662;152.2224;-0.1376;152.7743;413.3500
12.2878;-12.1549;1.6518;6.5307;151.0874;152.2549;-0.0427;152.3593;413.4042
12.7061;-12.7351;2.0387;6.2842;150.8263;152.2990;0.0622;151.9224;413.4738
13.1810;-13.3403;2.4917;5.9792;150.5752;152.3594;0.1804;151.4704;413.5611
13.7141;-13.9762;3.0234;5.6101;150.3358;152.4357;0.3002;151.0123;413.6670
14.3158;-14.6415;3.6398;5.1715;150.1072;152.5311;0.4160;150.5553;413.7935
15.0122;-15.3439;4.3508;4.6616;149.8955;152.6511;0.5178;150.1076;413.9437
15.8262;-16.0841;5.1685;4.0783;149.6969;152.7954;0.5896;149.6758;414.1210
16.7630;-16.8670;6.1132;3.4132;149.5136;152.9845;0.6522;149.2541;414.3264
17.8340;-17.6945;7.2004;2.6746;149.3334;153.2033;0.6895;148.8490;414.5667
19.0382;-18.5733;8.4388;1.8634;149.1527;153.4548;0.6992;148.4657;414.8470
20.3897;-19.5100;9.8456;0.9910;148.9707;153.7399;0.6618;148.1099;415.1719
21.8810;-20.5069;11.4353;0.0547;148.7813;154.0670;0.5750;147.7881;415.5402
23.5077;-21.5704;13.2242;-0.9343;148.5769;154.4311;0.4319;147.5102;415.9467
25.2875;-22.6843;15.2216;-1.9730;148.3615;154.8324;0.2342;147.2654;416.3895
27.2137;-23.8869;17.4346;-3.0668;148.1291;155.2843;0.0132;147.0404;416.8609
29.2795;-25.1656;19.8918;-4.2066;147.8573;155.7647;-0.2329;146.8397;417.3476
31.5104;-26.5310;22.5996;-5.3852;147.5321;156.2736;-0.4998;146.6463;417.8513
33.9016;-27.9889;25.5721;-6.5964;147.1502;156.8054;-0.7784;146.4523;418.3692
36.4700;-29.5491;28.8272;-7.8318;146.6817;157.3550;-1.0636;146.2650;418.8959
39.1968;-31.2236;32.3916;-9.0799;146.1086;157.9250;-1.3431;146.0836;419.4290
42.0754;-33.0071;36.2809;-10.3150;145.4222;158.4947;-1.6510;145.9237;419.9704
45.1018;-34.9224;40.4900;-11.5253;144.6163;159.0717;-1.9832;145.7919;420.5149
48.2787;-36.9730;45.0201;-12.6955;143.6847;159.6540;-2.3342;145.6895;421.0579
51.5734;-39.1501;49.8818;-13.8170;142.5998;160.2469;-2.6840;145.6171;421.5942
54.9858;-41.4604;55.0650;-14.8630;141.3400;160.8467;-3.0339;145.5800;422.1246
58.6145;-43.9176;60.6187;-15.8220;139.8753;161.4702;-3.3562;145.5730;422.6538
62.3390;-46.5180;66.5039;-16.6744;138.1807;162.1171;-3.6224;145.6229;423.1784
66.1656;-49.2255;72.7343;-17.3841;136.2226;162.7858;-3.8760;145.7386;423.7038
70.1985;-52.0994;79.3432;-17.9365;133.9985;163.5029;-4.1013;145.9021;424.2418
74.3030;-55.0906;86.2584;-18.3022;131.5033;164.2685;-4.3039;146.1204;424.7917
78.5878;-58.1326;93.4694;-18.4638;128.7208;165.0938;-4.4966;146.4097;425.3460
82.9290;-61.3028;100.9983;-18.3897;125.6414;165.9853;-4.6750;146.7508;425.9079
87.3316;-64.5986;108.7958;-18.0732;122.2590;166.9614;-4.8313;147.1493;426.4670
91.8640;-68.0046;116.9262;-17.4932;118.5568;168.0377;-4.9349;147.5919;427.0188
96.5017;-71.5186;125.3402;-16.6458;114.5083;169.2507;-4.9769;148.0733;427.5577
101.2342;-75.1399;134.0196;-15.5050;110.1129;170.5936;-4.8885;148.5243;428.1147
106.1181;-78.8753;142.9708;-14.0610;105.3975;172.0703;-4.6776;148.9482;428.6898
111.1197;-82.7179;152.1451;-12.2726;100.3514;173.7136;-4.3329;149.3440;429.2720
116.1771;-86.6274;161.5161;-10.1431;95.0027;175.5071;-3.8507;149.7138;429.8459
121.4213;-90.7178;171.0919;-7.6378;89.3082;177.5360;-3.2822;150.0798;430.3848
126.8051;-94.9202;180.8135;-4.7367;83.3613;179.7593;-2.6499;150.4291;430.9049
132.2552;-99.1536;190.6745;-1.4311;77.1582;182.2098;-1.9541;150.7613;431.3988
137.9194;-103.4660;200.7130;2.2888;70.7335;184.9018;-1.2164;151.0897;431.8513
143.6711;-107.9390;210.8435;6.4358;64.1531;187.7993;-0.3883;151.3374;432.3203
149.6069;-112.4796;221.0317;10.9400;57.3379;191.0187;0.6907;151.5046;432.7812
155.7741;-117.0739;231.3060;15.8387;50.3707;194.5228;1.8878;151.5823;433.2489
162.0595;-121.7279;241.5843;21.1063;43.4169;198.2694;3.3090;151.5092;433.8137
168.4255;-126.3891;251.8349;26.6937;36.3648;202.3604;4.8707;151.3516;434.3701
174.9289;-131.0389;262.0413;32.6423;29.3358;206.7457;6.6138;151.1026;435.0079
181.3837;-135.5791;272.0385;38.8589;22.3252;211.4702;8.4348;150.8117;435.6406
187.9334;-140.1922;282.0300;45.2661;15.3927;216.5004;10.3439;150.4543;436.2910
198.5806;-138.9717;291.8585;51.8644;8.5898;221.8327;12.3305;150.0230;436.9961
209.1779;-137.6011;301.6219;58.6240;2.0370;227.3501;14.4116;149.4665;437.8316
219.7435;-136.1382;311.3304;65.4697;-4.3066;233.1038;16.6357;148.8087;438.7741
230.2266;-134.6068;320.9023;72.3729;-10.3698;239.0450;18.9620;148.0646;439.8275
240.5750;-132.9831;330.3245;79.2701;-16.1366;245.1584;21.4011;147.2468;440.9987
250.7845;-131.2348;339.6505;86.1161;-21.6124;251.4557;23.8995;146.4401;442.2256
260.8313;-129.3518;348.8467;92.9429;-26.6559;257.8195;26.3165;145.6524;443.5443
270.6372;-127.3178;357.8617;99.6503;-31.3059;264.2463;28.7461;144.8884;444.9318
280.2356;-125.1244;366.6496;106.2143;-35.6778;270.7538;31.0824;144.2154;446.3012
289.6568;-122.7800;375.2440;112.6462;-39.5981;277.1872;33.4004;143.5655;447.7733
298.8265;-120.2741;383.6315;118.8454;-43.1523;283.5618;35.5638;143.0112;449.2125
307.8680;-117.6791;391.9087;124.8543;-46.3152;289.8247;37.7125;142.5076;450.7407
316.6537;-114.7896;399.8817;130.6811;-49.0851;295.9510;39.8333;142.0772;452.3407
321.1247;-117.5155;407.6264;136.2920;-51.4926;301.9287;41.9077;141.7382;453.9660
325.3829;-120.0601;415.0372;141.6413;-53.5805;307.7672;43.9176;141.5119;455.5611
329.4291;-122.4158;422.1001;146.7433;-55.3565;313.4155;45.8274;141.3910;457.1141
333.2766;-124.5871;428.8048;151.5864;-56.8657;318.8822;47.6474;141.3752;458.6069
336.9065;-126.5627;435.1374;156.1637;-58.1209;324.1332;49.3658;141.4421;460.0230
340.3337;-128.3491;441.1028;160.4801;-59.1466;329.1670;50.9699;141.5776;461.3434
343.5602;-129.9502;446.6999;164.5045;-59.9509;333.9249;52.4294;141.7774;462.5627
346.6028;-131.3762;451.9471;168.2949;-60.5787;338.4664;53.7802;142.0311;463.6641
349.4474;-132.6048;456.8273;171.8207;-61.0370;342.7480;55.0448;142.3404;464.6621
352.0902;-133.6394;461.3518;175.0922;-61.3474;346.7604;56.2288;142.6936;465.5541
354.5558;-134.5064;465.5345;178.0839;-61.5243;350.5053;57.3971;143.0973;466.3902
356.8491;-135.2166;469.3596;180.8206;-61.6007;353.9931;58.4837;143.5447;467.1109
358.9594;-135.7466;472.8136;183.2840;-61.6071;357.2466;59.4588;144.0368;467.7257
360.9229;-136.1260;475.9166;185.4746;-61.5511;360.2616;60.2773;144.5715;468.2325
362.7343;-136.3389;478.6676;187.4046;-61.4285;363.0209;60.9271;145.1465;468.6168
364.4152;-136.3993;481.0793;189.0939;-61.2521;365.5497;61.4277;145.7474;468.8714
365.9588;-136.3042;483.1646;190.5544;-61.0178;367.8307;61.8097;146.3594;469.0114
367.4079;-136.0790;484.9484;191.8002;-60.7466;369.8751;62.1160;146.9703;469.0663
368.7518;-135.7188;486.4351;192.8366;-60.4546;371.6917;62.3809;147.5694;469.0742
370.0006;-135.2246;487.6326;193.6929;-60.1645;373.3137;62.5994;148.1606;469.0258
371.1342;-134.5943;488.5610;194.3528;-59.8450;374.6871;62.7654;148.7505;468.9559
372.1681;-133.8677;489.2729;194.8620;-59.5113;375.8485;62.8576;149.3395;468.8660
373.1057;-133.0579;489.7794;195.2291;-59.1619;376.8090;62.9015;149.9365;468.7805
373.9491;-132.1585;490.0926;195.4991;-58.8107;377.5939;62.8916;150.5334;468.6893
374.7061;-131.1649;490.2778;195.6604;-58.4473;378.1947;62.8718;151.1196;468.6227
375.3976;-130.0981;490.3799;195.7464;-58.0652;378.6076;62.8579;151.6817;468.5527
375.9985;-128.9314;490.3965;195.7797;-57.6710;378.8550;62.8665;152.2034;468.4731
376.5395;-127.7020;490.3313;195.7785;-57.2814;378.9755;62.9130;152.6835;468.3854
377.0282;-126.4174;490.1916;195.7402;-56.8902;378.9722;62.9907;153.1290;468.3151
377.4703;-125.0936;489.9935;195.6611;-56.4981;378.8591;63.0709;153.5482;468.2652
377.8484;-123.7390;489.7452;195.5554;-56.1009;378.6572;63.1355;153.9609;468.2269
378.1735;-122.3821;489.4537;195.4288;-55.6910;378.3649;63.1666;154.3631;468.2066
378.4158;-121.0325;489.1338;195.2796;-55.2720;377.9954;63.1917;154.7609;468.2127
378.5896;-119.7203;488.7837;195.1077;-54.8461;377.5523;63.2388;155.1485;468.2652
378.7932;-118.3220;488.4147;194.9375;-54.4247;377.0924;63.2897;155.5021;468.2725
378.9967;-116.9237;488.0457;194.7674;-54.0034;376.6325;63.3406;155.8556;468.2798
379.2002;-115.5254;487.6766;194.5973;-53.5820;376.1726;63.3914;156.2091;468.2871
379.4038;-114.1271;487.3076;194.4271;-53.1606;375.7127;63.4423;156.5627;468.2943
379.6073;-112.7288;486.9386;194.2570;-52.7393;375.2528;63.4932;156.9162;468.3016
379.8109;-111.3305;486.5696;194.0868;-52.3179;374.7929;63.5441;157.2698;468.3089
