z-difference=0.242, hand-distance=0, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;314.7779;194.0056;-193.4050;300.5019;203.9327;72.7757
-0.0276;0.1944;0.0938;314.7217;194.2366;-193.3863;300.4149;204.1834;72.7819
-0.0581;0.3990;0.1835;314.6596;194.4740;-193.3624;300.3209;204.4492;72.7899
-0.0875;0.6177;0.2761;314.5895;194.7146;-193.3404;300.2238;204.7084;72.8017
-0.1147;0.8499;0.3769;314.5120;194.9603;-193.3161;300.1217;204.9730;72.8171
-0.1442;1.0923;0.4734;314.4266;195.2074;-193.2913;300.0209;205.2350;72.8400
-0.1791;1.3456;0.5685;314.3363;195.4595;-193.2629;299.9125;205.5012;72.8690
-0.2115;1.6145;0.6593;314.2397;195.7224;-193.2297;299.7963;205.7544;72.9019
-0.2440;1.8946;0.7509;314.1409;195.9919;-193.1885;299.6668;206.0036;72.9357
-0.2842;2.1849;0.8458;314.0394;196.2699;-193.1396;299.5248;206.2435;72.9679
-0.3246;2.4879;0.9371;313.9252;196.5542;-193.0988;299.3919;206.4854;73.0126
-0.3664;2.8022;1.0284;313.8035;196.8425;-193.0647;299.2547;206.7267;73.0636
-0.4127;3.1253;1.1267;313.6761;197.1452;-193.0286;299.1126;206.9731;73.1156
-0.4578;3.4570;1.2249;313.5462;197.4571;-192.9946;298.9632;207.2213;73.1642
-0.5140;3.7923;1.3290;313.4131;197.7780;-192.9618;298.8513;207.4663;73.2158
-0.5720;4.1375;1.4374;313.2770;198.1087;-192.9294;298.7293;207.7154;73.2584
-0.6369;4.4889;1.5453;313.1353;198.4469;-192.9081;298.6036;207.9790;73.2981
-0.7120;4.8455;1.6518;312.9880;198.7940;-192.8969;298.4705;208.2556;73.3302
-0.7941;5.2046;1.7593;312.8361;199.1555;-192.8895;298.3279;208.5457;73.3549
-0.8757;5.5720;1.8748;312.6806;199.5292;-192.8861;298.1755;208.8490;73.3719
-0.9647;5.9429;1.9940;312.5208;199.9077;-192.8913;298.0114;209.1746;73.3768
-1.0629;6.3179;2.1198;312.3545;200.2982;-192.9015;297.8417;209.5254;73.3804
-1.1556;6.7036;2.2462;312.1821;200.6974;-192.9161;297.6627;209.9018;73.3796
-1.2614;7.0907;2.3654;312.0016;201.1059;-192.9376;297.4767;210.3060;73.3720
-1.3692;7.4858;2.4906;311.8135;201.5321;-192.9545;297.2881;210.7473;73.3628
-1.4756;7.8897;2.6201;311.6206;201.9665;-192.9701;297.0852;211.2162;73.3516
-1.5827;8.3055;2.7465;311.4197;202.4111;-192.9863;296.8695;211.7085;73.3411
-1.6900;8.7327;2.8583;311.2047;202.8690;-193.0041;296.5922;212.2370;73.3243
-1.7893;9.1768;2.9979;310.9791;203.3404;-193.0206;296.3013;212.7862;73.3125
-1.8938;9.6286;3.1233;310.7436;203.8264;-193.0285;295.9915;213.3460;73.3060
-1.9911;10.0974;3.2536;310.4987;204.3289;-193.0252;295.6588;213.9264;73.3035
-2.0858;10.5862;3.3758;310.2295;204.8486;-193.0276;295.3306;214.5454;73.3094
-2.1773;11.0928;3.5105;309.9563;205.3838;-193.0178;294.9734;215.1805;73.3154
-2.2752;11.6130;3.6402;309.6686;205.9369;-193.0033;294.5986;215.8219;73.3308
-2.3644;12.1580;3.7696;309.3659;206.5066;-192.9893;294.1946;216.4669;73.3391
-2.4659;12.7145;3.8916;309.0488;207.0944;-192.9694;293.7703;217.1263;73.3520
-2.5638;13.2944;4.0067;308.7145;207.7056;-192.9446;293.3146;217.8021;73.3648
-2.6649;13.8938;4.1189;308.3632;208.3332;-192.9201;292.8332;218.4950;73.3764
-2.7637;14.5191;4.2293;307.9916;208.9831;-192.8964;292.3283;219.2085;73.3875
-2.8713;15.1642;4.3371;307.6027;209.6526;-192.8676;291.8102;220.0089;73.4299
-2.9795;15.8318;4.4494;307.1963;210.3419;-192.8412;291.2812;220.8259;73.4736
-3.1040;16.5157;4.5204;306.7686;211.0547;-192.8134;290.7227;221.6681;73.5162
-3.2237;17.2300;4.6123;306.3184;211.7894;-192.7873;290.1457;222.5523;73.5556
-3.3592;17.9596;4.6627;305.8452;212.5461;-192.7651;289.5469;223.4645;73.5933
-3.4996;18.7165;4.7301;305.3609;213.3247;-192.7333;288.8971;224.3823;73.6199
-3.6531;19.4902;4.7614;304.8279;214.1101;-192.7205;288.2447;225.3563;73.6528
-3.8062;20.2937;4.8011;304.2739;214.9160;-192.7097;287.5640;226.3648;73.6812
-3.9717;21.1192;4.8190;303.6987;215.7453;-192.6967;286.8597;227.4122;73.7076
-4.1364;21.9767;4.8348;303.0961;216.5998;-192.6904;286.1229;228.4967;73.7241
-4.3052;22.8615;4.8497;302.4715;217.4785;-192.6857;285.3628;229.6156;73.7362
-4.4944;23.7616;4.8381;301.8262;218.3806;-192.6806;284.5661;230.7659;73.7370
-4.6786;24.7018;4.8495;301.1596;219.3015;-192.6796;283.7426;231.9474;73.7339
-4.8841;25.6533;4.8201;300.4656;220.2486;-192.6845;282.8868;233.1086;73.6977
-5.0827;26.6399;4.8182;299.7476;221.2205;-192.6897;282.0009;234.2972;73.6555
-5.2921;27.6461;4.7936;299.0036;222.2093;-192.7032;281.1052;235.5404;73.5954
-5.5024;28.6753;4.7806;298.2379;223.2183;-192.7220;280.1799;236.7984;73.5364
-5.7062;29.7314;4.7763;297.4477;224.2496;-192.7383;279.2324;238.0658;73.4786
-5.9082;30.8002;4.7675;296.6392;225.2978;-192.7600;278.2628;239.3312;73.4217
-6.1000;31.8895;4.7786;295.8309;226.3813;-192.7713;277.2497;240.5683;73.3566
-6.2911;32.9889;4.7705;295.0065;227.4824;-192.7827;276.2127;241.7992;73.2919
-6.4691;34.0976;4.8101;294.1640;228.6047;-192.7949;275.1522;243.0209;73.2321
-6.6300;35.2132;4.8714;293.3144;229.7438;-192.8029;274.0686;244.2238;73.1823
-6.7826;36.3296;4.9608;292.4572;230.8998;-192.8091;272.9667;245.3782;73.1314
-6.8968;37.4576;5.0867;291.5932;232.0774;-192.8112;271.8381;246.4956;73.0906
-6.9961;38.5731;5.2197;290.7225;233.2823;-192.8069;270.6727;247.5707;73.0486
-7.0479;39.7013;5.4333;289.8520;234.5047;-192.8006;269.4678;248.5980;73.0506
-7.0783;40.8193;5.6788;288.9790;235.7487;-192.7916;268.2296;249.5682;73.0548
-7.0612;41.9330;6.0202;288.1035;237.0266;-192.7759;266.9581;250.4306;73.0800
-7.0028;43.0379;6.4167;287.2264;238.3347;-192.7599;265.7242;251.1258;73.1047
-6.8858;44.1287;6.9349;286.3560;239.6754;-192.7543;264.4754;251.6793;73.1325
-6.7047;45.2001;7.5680;285.4827;241.0870;-192.7242;263.1813;252.0057;73.1313
-6.4491;46.2474;8.3442;284.6356;242.5409;-192.7115;261.8844;252.1531;73.1154
-6.1024;47.2566;9.3144;283.8174;244.0402;-192.7248;260.5937;252.1343;73.0800
-5.6588;48.2036;10.4518;283.0420;245.5888;-192.7501;259.3256;252.0038;73.0125
-5.0954;49.0852;11.8109;282.3052;247.1768;-192.8153;258.1104;251.8208;72.9430
-4.3715;49.8863;13.4387;281.6273;248.7944;-192.9160;256.9291;251.5867;72.8091
-3.4816;50.6105;15.3935;281.0270;250.4287;-193.0560;255.8177;251.2899;72.5863
-2.3862;51.2504;17.7098;280.5219;252.0555;-193.2347;254.8037;250.8866;72.2935
-1.0576;51.8055;20.4254;280.1365;253.6843;-193.4333;253.8854;250.3718;71.8887
0.5229;52.2797;23.5884;279.9022;255.3067;-193.6353;253.0725;249.7873;71.4387
2.3949;52.7030;27.2374;279.8398;256.9122;-193.8320;252.3653;249.1421;70.9361
4.5844;53.0765;31.3862;279.9790;258.4901;-194.0085;251.7341;248.5340;70.4055
7.1283;53.4241;36.0596;280.3330;260.0558;-194.1399;251.2242;247.9519;69.8449
10.0619;53.7515;41.2639;280.9374;261.5604;-194.2487;250.8771;247.4916;69.2937
13.4457;54.0530;46.9888;281.7757;263.0468;-194.2886;250.6851;247.1385;68.7690
17.3237;54.3654;53.2189;282.8839;264.5142;-194.2385;250.6428;246.8731;68.2798
21.7404;54.7115;59.9470;284.2812;265.9493;-194.1035;250.7337;246.6492;67.8444
26.7783;55.1166;67.1244;285.9919;267.3730;-193.8298;250.9346;246.4359;67.4481
32.4172;55.5934;74.7188;288.0204;268.7893;-193.3991;251.2016;246.2871;67.1552
38.7059;56.1559;82.6546;290.3866;270.1969;-192.7760;251.5293;246.1781;66.9878
45.6348;56.8156;90.8861;293.0713;271.5826;-191.9794;251.8269;246.2414;66.9422
53.2360;57.5602;99.3537;296.0706;272.9339;-190.9959;252.0759;246.4846;67.0099
61.5662;58.4225;107.9804;299.3747;274.2397;-189.8159;252.2730;246.8414;67.1810
70.6358;59.3464;116.6926;302.9880;275.4691;-188.4498;252.4118;247.3296;67.4577
80.4164;60.3494;125.4747;306.9139;276.6086;-186.8808;NaN;NaN;NaN
90.9478;61.3980;134.2936;311.1516;277.6148;-185.1075;NaN;NaN;NaN
102.2706;62.5210;143.0595;315.7403;278.4707;-183.0782;NaN;NaN;NaN
114.3520;63.7694;151.7055;320.6357;279.1434;-180.7946;NaN;NaN;NaN
127.2459;65.0828;160.1126;325.8484;279.6165;-178.2325;NaN;NaN;NaN
