z-difference=0, hand-distance=0.019, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1351;-0.7325;0.6489;NaN;NaN;NaN;NaN;NaN;NaN
-0.2572;-1.5512;1.3944;NaN;NaN;NaN;NaN;NaN;NaN
-0.3639;-2.4539;2.2397;NaN;NaN;NaN;NaN;NaN;NaN
-0.4545;-3.4395;3.1808;NaN;NaN;NaN;NaN;NaN;NaN
-0.5222;-4.5073;4.2162;NaN;NaN;NaN;NaN;NaN;NaN
-0.5578;-5.6619;5.3380;NaN;NaN;NaN;NaN;NaN;NaN
-0.5496;-6.9021;6.5397;NaN;NaN;NaN;NaN;NaN;NaN
-0.4966;-8.2304;7.8156;NaN;NaN;NaN;NaN;NaN;NaN
-0.3969;-9.6469;9.1585;NaN;NaN;NaN;NaN;NaN;NaN
-0.2573;-11.1469;10.5619;NaN;NaN;NaN;NaN;NaN;NaN
-0.0886;-12.7173;12.0147;NaN;NaN;NaN;NaN;NaN;NaN
0.1028;-14.3518;13.5142;NaN;NaN;NaN;NaN;NaN;NaN
0.3105;-16.0446;15.0489;NaN;NaN;NaN;NaN;NaN;NaN
0.5296;-17.7989;16.6112;NaN;NaN;NaN;NaN;NaN;NaN
0.7555;-19.6200;18.1935;NaN;NaN;NaN;NaN;NaN;NaN
0.9848;-21.5108;19.7949;NaN;NaN;NaN;NaN;NaN;NaN
1.2103;-23.4734;21.4119;NaN;NaN;NaN;NaN;NaN;NaN
1.4233;-25.5105;23.0431;NaN;NaN;NaN;NaN;NaN;NaN
1.6166;-27.6187;24.6888;NaN;NaN;NaN;NaN;NaN;NaN
1.7750;-29.7929;26.3519;NaN;NaN;NaN;NaN;NaN;NaN
1.8902;-32.0285;28.0337;NaN;NaN;NaN;NaN;NaN;NaN
1.9536;-34.3219;29.7526;NaN;NaN;NaN;NaN;NaN;NaN
1.9570;-36.6760;31.5126;NaN;NaN;NaN;NaN;NaN;NaN
1.8949;-39.1085;33.3360;NaN;NaN;NaN;NaN;NaN;NaN
1.7550;-41.6276;35.2227;NaN;NaN;NaN;NaN;NaN;NaN
1.5300;-44.2464;37.1893;89.6909;81.5682;238.3031;177.7120;39.4288;545.5952
1.2115;-46.9717;39.2565;89.6629;82.0475;238.9131;177.6798;38.6499;545.7868
0.7956;-49.8096;41.4417;89.5277;82.3017;239.4294;177.6447;37.7409;545.9340
0.2751;-52.7723;43.7706;89.2356;82.4312;239.8970;177.6419;36.7401;546.0159
-0.3518;-55.8684;46.2667;88.8196;82.4679;240.3499;177.6655;35.6823;546.0513
-1.0888;-59.1077;48.9528;88.2851;82.4175;240.8070;177.6072;34.6075;545.9956
-1.9405;-62.4996;51.8460;87.6427;82.2869;241.2750;177.5502;33.5719;545.8970
-2.9093;-66.0591;54.9704;86.8983;82.0800;241.7644;177.5020;32.6069;545.7895
-3.9964;-69.7954;58.3433;86.0603;81.7931;242.2646;177.4642;31.7550;545.7027
-5.2065;-73.7167;61.9869;85.1226;81.4195;242.7921;177.4297;31.0166;545.6439
-6.5365;-77.8161;65.9066;84.0782;80.9500;243.3500;177.4331;30.3951;545.5973
-7.9773;-82.0977;70.1102;82.9247;80.3866;243.9500;177.4536;29.8881;545.5788
-9.5192;-86.5579;74.6110;81.6773;79.7418;244.6211;177.4974;29.4406;545.5761
-11.1531;-91.1813;79.4118;80.3225;79.0158;245.3502;177.5874;29.0660;545.5601
-12.8700;-95.9606;84.5074;78.8613;78.2052;246.1429;177.7181;28.7491;545.5571
-14.6679;-100.8759;89.9015;77.2927;77.3003;246.9989;177.8795;28.4741;545.5673
-16.5347;-105.9112;95.5698;75.6250;76.3040;247.9185;178.0685;28.2266;545.5824
-18.4733;-111.0197;101.5014;73.8552;75.2048;248.8955;178.2822;28.0026;545.6012
-20.4707;-116.1941;107.6990;71.9911;74.0129;249.9306;178.5050;27.7678;545.6223
-22.5115;-121.4523;114.1885;70.0367;72.7254;251.0269;178.7474;27.5073;545.6469
-24.5593;-126.7525;120.9281;67.9934;71.3410;252.1874;178.9973;27.2080;545.6715
-26.6003;-132.0641;127.8874;65.8733;69.8609;253.4036;179.2397;26.8746;545.7107
-28.6208;-137.3655;135.0497;63.6871;68.2868;254.6791;179.4875;26.5362;545.7615
-30.6084;-142.6439;142.4162;61.4244;66.6284;256.0329;179.7313;26.1563;545.8202
-32.5574;-147.8770;149.9562;59.1100;64.8855;257.4445;179.9789;25.7500;545.8890
-34.4513;-153.0546;157.6655;56.7541;63.0452;258.8950;180.2320;25.3462;545.9786
-36.2821;-158.1698;165.5313;54.3575;61.0941;260.3906;180.4611;24.9427;546.1209
-38.0321;-163.2034;173.5539;51.9192;59.0351;261.9305;180.6819;24.5519;546.2904
-39.6910;-168.1369;181.7179;49.4505;56.8828;263.5275;180.9022;24.1778;546.4819
-41.2457;-172.9783;190.0026;46.9622;54.6348;265.1807;181.1266;23.8391;546.7026
-42.6873;-177.7580;198.4077;44.4605;52.2999;266.8907;181.3552;23.5381;546.9579
-44.0042;-182.4737;206.9104;41.9461;49.8833;268.6657;181.6098;23.2797;547.2323
-45.2018;-187.0825;215.4769;39.4219;47.3904;270.5095;181.8631;23.0457;547.5288
-46.3071;-191.6132;224.0839;36.8827;44.8300;272.4330;182.1304;22.8286;547.8452
-47.2975;-196.0752;232.7818;34.3298;42.1979;274.4335;182.4227;22.6299;548.1526
-48.1828;-200.4597;241.5499;31.7705;39.4886;276.4999;182.7268;22.4370;548.4709
-48.9636;-204.7740;250.3717;29.2274;36.6898;278.6133;183.0447;22.2951;548.8046
-49.6351;-209.0160;259.2485;26.6815;33.7945;280.7994;183.3798;22.1951;549.1490
-50.1977;-213.1874;268.1727;24.1758;30.7260;282.9814;183.7033;22.2039;549.5493
-50.6535;-217.2898;277.1365;21.7167;27.5161;285.2271;184.0355;22.2844;549.9876
-51.0134;-221.3296;286.1331;19.2930;24.1819;287.5615;184.3795;22.4056;550.4372
-51.2735;-225.3230;295.1559;16.9003;20.7594;289.9941;184.7312;22.5050;550.8962
-51.4442;-229.2766;304.1948;14.5345;17.2640;292.5113;185.0805;22.5611;551.3767
-51.5280;-233.1730;313.2546;12.1934;13.6970;295.1210;185.4344;22.5725;551.8743
-51.5177;-236.9854;322.3485;9.8852;10.0425;297.8151;185.7918;22.5456;552.3968
-51.4022;-240.7284;331.4527;7.6197;6.2956;300.5870;186.1472;22.4977;552.9594
-51.1825;-244.3960;340.6057;5.4019;2.4402;303.4360;186.5014;22.4545;553.5529
-50.8775;-247.9884;349.7635;3.2269;-1.5195;306.4016;186.8747;22.4304;554.1653
-50.4750;-251.5236;358.9222;1.1091;-5.5772;309.4702;187.2615;22.4173;554.7961
-49.9702;-254.9943;368.0905;-0.9427;-9.7425;312.6271;187.6449;22.4236;555.4656
-49.3507;-258.4036;377.2660;-2.9170;-13.9851;315.8844;188.0342;22.4257;556.1700
-48.6178;-261.7425;386.4415;-4.8545;-18.2209;319.3155;188.4526;22.3456;556.8663
-47.7625;-265.0066;395.6110;-6.7535;-22.4768;322.8561;188.8851;22.2147;557.5684
-46.7823;-268.2013;404.7587;-8.5781;-26.7886;326.4677;189.3272;22.0886;558.2960
-45.6777;-271.3297;413.8699;-10.3097;-31.1970;330.1326;189.7797;22.0318;559.0590
-44.4512;-274.3718;422.9549;-11.9653;-35.6567;333.8986;190.2623;21.9818;559.8258
-43.0982;-277.3356;431.9935;-13.5379;-40.1523;337.7444;190.7677;21.9280;560.6082
-41.6380;-280.2384;440.9527;-15.0169;-44.6817;341.6612;191.2883;21.8743;561.4188
-40.0900;-283.0535;449.8383;-16.3926;-49.2373;345.6555;191.8363;21.8184;562.2393
-38.4553;-285.8084;458.6322;-17.6538;-53.7980;349.7032;192.4035;21.7579;563.0866
-36.7707;-288.4855;467.2930;-18.7981;-58.3572;353.7933;192.9835;21.6764;563.9523
