z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-18.2340;160.6657;151.5924;-18.4798;162.2065;412.4792
1.1781;5.6353;-3.9953;-18.1028;160.4469;151.4766;-18.4605;162.0706;412.3450
2.3518;11.2628;-8.0121;-17.9698;160.2379;151.3568;-18.4356;161.9359;412.2072
3.5265;16.9018;-12.0349;-17.8336;160.0388;151.2325;-18.4116;161.8066;412.0658
4.7020;22.5363;-16.0704;-17.7022;159.8473;151.1040;-18.3802;161.6940;411.9185
5.8796;28.1872;-20.0980;-17.5739;159.6664;150.9762;-18.3530;161.5872;411.7709
7.0623;33.8479;-24.1229;-17.4467;159.4970;150.8496;-18.3342;161.4846;411.6284
8.2532;39.4950;-28.1750;-17.3238;159.3383;150.7245;-18.3191;161.3853;411.4860
9.4632;45.1570;-32.2090;-17.2038;159.1899;150.6002;-18.3082;161.2937;411.3424
10.6788;50.8167;-36.2565;-17.0881;159.0526;150.4795;-18.3003;161.2012;411.2019
11.9073;56.4907;-40.2982;-16.9802;158.9228;150.3628;-18.2908;161.1030;411.0649
13.1522;62.1673;-44.3376;-16.8791;158.8010;150.2499;-18.2791;160.9976;410.9354
14.4227;67.8594;-48.3501;-16.7860;158.6884;150.1457;-18.2633;160.8772;410.8166
15.7130;73.5598;-52.3517;-16.7048;158.5832;150.0490;-18.2455;160.7484;410.7076
16.1691;73.3679;-52.3763;-16.6374;158.4801;149.9573;-18.2219;160.6107;410.6086
16.6574;73.1922;-52.3690;-16.5833;158.3852;149.8756;-18.2013;160.4606;410.5213
17.1703;73.0173;-52.3466;-16.5439;158.2969;149.8049;-18.1834;160.3008;410.4440
17.7128;72.8623;-52.2878;-16.5159;158.2166;149.7415;-18.1835;160.1202;410.3804
18.2836;72.7024;-52.2145;-16.5027;158.1402;149.6843;-18.1851;159.9313;410.3241
18.8931;72.5396;-52.1141;-16.5041;158.0665;149.6304;-18.1935;159.7287;410.2776
19.5437;72.3978;-51.9599;-16.5216;157.9941;149.5807;-18.2024;159.5073;410.2413
20.2177;72.2450;-51.8086;-16.5567;157.9236;149.5383;-18.2076;159.2666;410.2167
20.9437;72.0969;-51.6065;-16.6080;157.8536;149.5031;-18.2126;159.0112;410.2012
21.7120;71.9371;-51.3871;-16.6737;157.7804;149.4689;-18.2180;158.7418;410.1947
22.5199;71.7707;-51.1484;-16.7550;157.7041;149.4364;-18.2232;158.4638;410.1925
23.3681;71.5824;-50.9007;-16.8461;157.6269;149.4076;-18.2326;158.1779;410.1954
24.2646;71.3741;-50.6317;-16.9467;157.5454;149.3818;-18.2460;157.8833;410.2024
25.2051;71.1490;-50.3454;-17.0541;157.4624;149.3564;-18.2676;157.5857;410.2107
26.1860;70.9067;-50.0398;-17.1667;157.3725;149.3295;-18.2911;157.2897;410.2154
27.2237;70.6443;-49.7013;-17.2861;157.2778;149.3034;-18.3130;156.9888;410.2202
28.3098;70.3590;-49.3320;-17.4054;157.1746;149.2742;-18.3336;156.6843;410.2250
29.4442;70.0487;-48.9477;-17.5277;157.0647;149.2421;-18.3544;156.3689;410.2317
30.6226;69.7151;-48.5598;-17.6512;156.9422;149.2061;-18.3659;156.0585;410.2310
31.8526;69.3561;-48.1356;-17.7724;156.8095;149.1650;-18.3800;155.7401;410.2300
33.1393;68.9702;-47.6720;-17.8987;156.6646;149.1213;-18.3917;155.4240;410.2198
34.4721;68.5591;-47.1852;-18.0245;156.5060;149.0743;-18.3933;155.1132;410.1983
35.8609;68.1175;-46.6601;-18.1570;156.3348;149.0255;-18.3909;154.8070;410.1682
37.3099;67.6413;-46.0920;-18.2990;156.1479;148.9763;-18.3869;154.4948;410.1364
38.8242;67.1263;-45.4807;-18.4531;155.9444;148.9202;-18.4037;154.1296;410.1319
40.4035;66.5762;-44.8109;-18.6202;155.7247;148.8620;-18.4341;153.7736;410.1252
42.0597;65.9749;-44.0781;-18.8131;155.4848;148.8114;-18.4670;153.4305;410.1163
43.7988;65.3149;-43.2684;-19.0321;155.2302;148.7638;-18.5212;153.0931;410.1156
45.6227;64.5912;-42.3770;-19.2748;154.9651;148.7177;-18.6043;152.7597;410.1280
47.5466;63.7945;-41.3840;-19.5602;154.6854;148.6835;-18.6900;152.4352;410.1465
49.5906;62.9306;-40.2372;-19.8901;154.3937;148.6592;-18.7801;152.1135;410.1767
51.7497;61.9791;-38.9316;-20.2862;154.1127;148.6799;-18.8553;151.7624;410.2316
54.0280;60.9357;-37.4653;-20.7508;153.8048;148.7221;-18.9104;151.4237;410.2930
56.4374;59.7973;-35.8094;-21.2834;153.4617;148.7877;-18.9530;151.0790;410.3759
58.9851;58.5666;-33.9372;-21.8896;153.0804;148.8758;-19.0125;150.7307;410.4911
61.6845;57.2314;-31.8224;-22.5850;152.6462;149.0060;-19.0685;150.3893;410.6324
64.5330;55.7933;-29.4397;-23.3610;152.1409;149.1776;-19.1595;150.0846;410.7981
67.5390;54.2462;-26.7616;-24.2178;151.5574;149.3940;-19.2904;149.8822;410.9637
70.7069;52.5777;-23.7570;-25.1565;150.8928;149.6577;-19.4912;149.7430;411.1589
74.0244;50.7792;-20.3946;-26.1531;150.1429;149.9612;-19.7924;149.6607;411.3997
77.4971;48.8572;-16.6522;-27.2123;149.2734;150.3247;-20.1723;149.6411;411.6778
81.1201;46.8068;-12.5034;-28.3244;148.2667;150.7484;-20.6333;149.6717;412.0011
84.8844;44.6239;-7.9351;-29.4691;147.1012;151.2386;-21.1662;149.7358;412.3730
88.7770;42.2941;-2.9490;-30.6317;145.7443;151.8048;-21.7469;149.8184;412.7993
92.8066;39.8335;2.4961;-31.7880;144.1427;152.4248;-22.3678;149.9107;413.2806
96.9834;37.2213;8.4111;-32.9285;142.2803;153.1381;-22.9977;149.9644;413.8448
