#z-difference=0.334, hand-distance=0.082, elbow-hand-distance=0.216
-176.2863;7.6623;399.6242;-90.4645;144.3013;240.1169;15.2298;123.4557;473.6020
-178.4746;6.3991;409.0616;-96.4700;139.4244;245.0219;16.8240;126.2032;475.3858
-180.6659;4.7683;418.4629;-102.4203;134.6940;250.4211;18.4246;128.5151;476.8792
-183.0263;2.9073;427.9039;-108.1415;129.8943;256.1013;20.1099;131.4514;478.6585
-185.2573;0.9817;437.0156;-113.5982;125.3418;262.0287;21.8784;134.0907;480.2390
-186.9998;-0.7193;445.6013;-118.8618;120.9397;268.2490;23.5940;136.5877;481.7646
-189.8623;-3.1279;454.8505;-123.8762;116.9144;274.7020;25.2753;138.7970;483.1742
-191.9310;-5.4599;463.1369;-128.6449;113.1708;281.3470;26.7329;140.7783;484.7515
-194.0720;-7.6808;471.5100;-133.1120;109.7944;288.0282;28.0939;142.3967;486.2056
-195.9407;-10.1146;479.3860;-137.3106;106.6933;294.7842;29.3121;143.8380;487.6981
-197.7130;-12.8522;486.9248;-141.2388;103.9875;301.5929;30.5692;145.1535;489.0153
-199.3591;-15.7325;494.2307;-144.8686;101.4407;308.4264;31.7700;146.5312;490.4460
-200.8301;-18.8232;501.1733;-148.3167;99.1815;315.3503;33.1637;148.1622;491.5025
-202.1401;-22.0217;507.7717;-151.5880;97.3296;322.3427;34.7153;150.0734;492.2357
-203.3424;-25.4306;514.0581;-154.7760;95.8168;329.2117;36.2154;152.5197;492.9162
-204.3154;-28.6650;520.1139;-157.7346;94.4198;336.0268;37.8225;154.9036;492.9162
-205.2021;-31.8589;526.0220;-160.4512;93.2496;342.8741;39.4267;157.3241;492.9162
-205.9445;-35.0899;531.5356;-162.9183;92.3580;349.6070;41.0157;159.8273;492.4300
-206.5593;-38.1870;536.8225;-165.0904;91.4253;356.0363;42.4798;162.0550;492.0062
-206.9634;-41.1805;541.7359;-167.0037;90.5786;362.2492;43.7991;164.1986;491.5989
-206.9634;-44.0605;546.3613;-168.6790;89.8895;368.3283;44.9820;166.0612;491.2728
-206.9634;-46.6698;550.7619;-170.1425;89.2052;373.9358;45.9462;167.8062;491.2728
-206.8057;-49.1895;554.8690;-171.5120;88.6510;379.1825;46.7995;169.3401;491.2728
-206.3586;-51.5136;558.7913;-172.6986;88.0412;383.9975;47.3728;170.6169;491.8255
-205.7735;-53.6062;562.4352;-173.7737;87.7519;388.7790;47.9544;171.7881;492.0128
-205.0523;-55.5038;565.8759;-174.6361;87.5201;393.3193;48.5222;172.7407;492.2604
-204.1884;-57.1858;569.1132;-175.4034;87.2721;397.4796;49.0387;173.3447;492.7717
-203.2333;-58.7117;572.2015;-176.1380;87.2604;401.3274;49.5192;173.8123;493.1973
-202.1313;-59.9667;575.1293;-176.6612;87.0876;404.9482;49.9722;174.1001;493.7660
-200.8840;-61.1264;577.7914;-177.1854;87.0876;408.2596;50.3467;174.2742;494.4197
-199.5080;-61.9946;580.4676;-177.7274;87.0876;411.2939;50.7429;174.5314;494.8211
-197.9785;-62.5737;583.1039;-178.1976;87.2178;414.0905;51.0912;174.9129;495.1292
-196.5786;-62.9792;585.5236;-178.6740;87.4460;416.5823;51.4161;175.2639;495.5542
-195.2319;-63.2096;587.7151;-179.1232;87.7919;418.9202;51.7422;175.7963;495.6398
-193.9977;-63.2096;589.6807;-179.5925;88.4134;421.1663;52.0634;176.3737;495.6398
-192.8197;-63.2096;591.5041;-180.0976;89.3247;423.2611;52.3879;176.9187;495.6398
-191.9726;-63.1832;592.6174;-180.5613;90.3342;425.1368;52.6920;177.4987;495.5362
-191.4876;-62.8373;593.4185;-180.9669;91.5347;426.8415;52.9667;178.1054;495.4032
-191.1615;-62.4888;594.1292;-181.3369;92.9511;428.4746;53.2088;178.9470;494.9821
-191.0040;-62.0634;594.4316;-181.7675;94.5771;429.9211;53.3864;180.0105;494.4279
-190.8779;-61.7052;594.3956;-182.2284;96.3162;431.2391;53.6252;181.0838;493.6708
