#z-difference=0.027, hand-distance=0.04, elbow-hand-distance=0
0.0000;0.0000;0.0000;29.9388;97.9544;221.6752;717.9831;22.0380;942.2519
0.0000;-0.1513;0.0000;29.8712;97.8334;221.6832;717.9831;21.8914;942.2354
0.0000;-0.3439;0.0009;29.7976;97.6925;221.7017;717.9831;21.5510;942.1511
0.0239;-0.6589;0.0374;29.7335;97.5266;221.7298;717.9892;21.1755;942.0877
0.0946;-1.1003;0.0910;29.6584;97.3341;221.7836;718.1242;20.3521;941.8734
0.1989;-1.6514;0.1938;29.5624;97.1059;221.8733;718.4594;19.2317;941.4633
0.3260;-2.3282;0.3685;29.4450;96.8453;221.9895;718.8708;18.0876;940.9956
0.4940;-3.2014;0.6945;29.3108;96.5447;222.1103;719.2213;17.4178;940.6318
0.7393;-4.3368;1.1752;29.1425;96.2076;222.2820;719.6867;17.0079;940.2103
1.0460;-5.7578;1.7926;28.9171;95.7822;222.4823;720.4616;17.0079;939.4811
1.4252;-7.4962;2.5853;28.6468;95.2846;222.6844;721.2964;17.0079;938.7308
1.8770;-9.5633;3.5351;28.3294;94.7233;222.9090;722.1571;17.5847;937.9730
2.4034;-12.0401;4.6669;27.9387;94.0558;223.1256;723.0564;18.8672;937.1688
3.0243;-14.9305;5.9914;27.4876;93.3213;223.3778;723.9736;20.1033;936.2920
3.7097;-18.2493;7.5340;27.0038;92.4806;223.6083;724.8344;21.9191;935.4778
4.4440;-21.9797;9.2903;26.4778;91.5845;223.8624;725.5878;24.1842;934.7668
5.2291;-26.1249;11.2562;25.9207;90.5499;224.0874;726.5396;26.8574;933.8325
6.0790;-30.7246;13.4895;25.3863;89.4037;224.3269;727.0490;29.6497;933.3083
6.9825;-35.8109;16.0041;24.8497;88.1099;224.5437;727.4474;32.5638;932.8435
8.0057;-41.3970;18.7926;24.2904;86.6806;224.8597;728.2666;34.9706;932.0142
9.1080;-47.4946;21.9015;23.7337;85.0162;225.1705;729.2392;37.2217;931.0177
