z-difference=0, hand-distance=0, elbow-hand-distance=0.086, manual broken:True
0.0000;0.0000;0.0000;-19.2052;168.2300;144.9007;-26.8545;175.4113;405.3183
0.0953;-0.2821;0.6071;-19.5382;168.6109;144.8172;-26.7890;175.4247;405.3445
0.2384;-0.5477;1.3922;-19.9399;169.0625;144.7395;-26.7173;175.4267;405.3941
0.3760;-0.8601;2.3428;-20.4254;169.5842;144.6707;-26.6161;175.4095;405.4644
0.5083;-1.2261;3.4509;-21.0055;170.1686;144.6071;-26.4727;175.3711;405.5497
0.6205;-1.6360;4.7417;-21.6861;170.8105;144.5485;-26.2823;175.3175;405.6414
0.7139;-2.0927;6.2268;-22.4775;171.5044;144.5024;-26.0485;175.2591;405.7289
0.7652;-2.5995;7.9447;-23.3910;172.2686;144.4905;-25.7813;175.1990;405.8125
0.9122;-3.0750;9.9569;-24.4089;173.0836;144.4940;-25.5366;175.1753;405.8935
1.0713;-3.6870;12.1957;-25.5234;173.9527;144.5090;-25.3406;175.2053;405.9730
5.2551;0.3301;11.0068;-26.7176;174.8851;144.5346;-25.2291;175.3148;406.0606
9.7262;4.1859;10.2268;-27.9869;175.8734;144.5786;-25.2090;175.5103;406.1603
14.2855;7.7809;9.8581;-29.3133;176.9113;144.6360;-25.2681;175.7888;406.2701
19.0808;11.1814;9.9352;-30.6853;177.9879;144.7046;-25.4107;176.1480;406.3870
24.0899;14.4230;10.4892;-32.1024;179.0866;144.7968;-25.5672;176.5202;406.5121
29.2846;17.5134;11.5302;-33.5682;180.1707;144.9166;-25.6942;176.9031;406.6255
34.7182;20.3384;13.0267;-35.0651;181.2094;145.0662;-25.7848;177.2681;406.7256
40.3649;23.0117;15.0408;-36.5870;182.1879;145.2497;-25.8424;177.6188;406.8092
46.2289;25.5161;17.6028;-38.1033;183.0724;145.4707;-25.8610;177.9591;406.8763
52.3325;27.7471;20.6898;-39.5924;183.8349;145.7257;-25.8635;178.2739;406.9505
58.7023;29.7750;24.3039;-41.0363;184.4416;145.9933;-25.8476;178.5821;407.0288
65.1894;31.5436;28.4280;-42.4173;184.8749;146.2956;-25.7959;178.8743;407.1158
71.8857;33.2051;33.1505;-43.7214;185.1107;146.6246;-25.6999;179.1321;407.2219
74.7785;30.0069;42.1601;-44.9303;185.0882;146.9869;-25.5557;179.3714;407.3427
77.5999;26.6999;51.6083;-46.0348;184.7851;147.3759;-25.3631;179.5892;407.4870
80.3296;23.4048;61.5412;-47.0152;184.1501;147.8039;-25.1251;179.8032;407.6607
82.9698;20.0432;71.9124;-47.8680;183.1327;148.2883;-24.8413;180.0437;407.8605
85.5125;16.5568;82.6545;-48.5516;181.7152;148.8147;-24.5602;180.3598;408.0885
87.9011;13.1375;93.7915;-49.0707;179.8842;149.3858;-24.3150;180.7714;408.3552
90.2174;9.6554;105.2975;-49.4380;177.5896;150.0565;-24.1503;181.3557;408.6548
92.3958;6.1690;117.1350;-49.6101;174.8598;150.7713;-24.0603;182.0335;409.0198
94.4515;2.6884;129.2439;-49.6188;171.6718;151.5729;-24.0581;182.8475;409.4396
96.3309;-0.6317;141.6282;-49.4503;168.0052;152.4964;-24.1434;183.8503;409.8941
98.0570;-3.8763;154.2431;-49.0868;163.8449;153.5622;-24.3316;185.0415;410.3776
99.6774;-7.0908;167.0196;-48.5526;159.1891;154.8036;-24.5772;186.3780;410.8889
101.1402;-10.2158;179.9512;-47.8336;154.0394;156.2612;-24.8722;187.8715;411.4033
102.4647;-13.2610;192.9508;-46.9408;148.4297;157.9678;-25.1903;189.4601;411.9249
103.6684;-16.1742;206.0326;-45.8742;142.3589;159.9922;-25.5923;191.1568;412.4356
104.8464;-19.1591;219.1547;-44.6338;135.9126;162.3053;-25.8896;192.8659;412.9282
105.9325;-22.0384;232.2814;-43.2659;129.1143;164.9970;-26.1687;194.6090;413.3833
106.9404;-24.7693;245.4046;-41.7902;122.0118;168.0752;-26.4290;196.3620;413.8170
107.9114;-27.5269;258.4431;-40.1838;114.6388;171.5838;-26.6860;198.1236;414.2295
108.7859;-30.0840;271.4330;-38.4376;107.1029;175.4537;-26.8927;199.8135;414.6604
109.6272;-32.6004;284.2716;-36.5667;99.4114;179.7058;-27.0577;201.4763;415.1312
110.4446;-35.0555;296.9855;-34.5665;91.6259;184.3926;-27.1738;203.0955;415.6220
111.2917;-37.4995;309.5782;-32.4681;83.8158;189.5443;-27.2169;204.6484;416.1072
112.1764;-39.9034;322.0279;-30.2668;76.0344;195.1173;-27.1657;206.0850;416.6293
113.0651;-42.2366;334.3439;-27.9719;68.3465;201.0882;-27.0347;207.4193;417.1901
113.9592;-44.5221;346.6008;-25.5949;60.8005;207.4387;-26.8191;208.6395;417.8095
114.9192;-46.7932;358.7252;-23.1786;53.4405;214.1350;-26.5162;209.7729;418.4750
115.9573;-49.0514;370.6935;-20.7058;46.3246;221.1510;-26.0718;210.8276;419.1748
117.0136;-51.1873;382.4414;-18.1982;39.4505;228.4717;-25.6825;211.8644;419.9478
118.1493;-53.2850;393.9861;-15.6886;32.8674;236.0516;-25.2213;212.8537;420.7689
119.3591;-55.3567;405.3386;-13.1463;26.5936;243.8762;-24.7214;213.8203;421.6337
120.6677;-57.4234;416.5113;-10.6035;20.6570;251.8751;-24.1739;214.7414;422.5520
122.0386;-59.4569;427.4799;-8.0611;15.0597;260.0739;-23.6044;215.6594;423.4885
123.4888;-61.4665;438.3012;-5.5376;9.8192;268.4966;-23.0170;216.6019;424.3960
125.0207;-63.4617;448.9296;-3.0441;4.9626;277.0413;-22.3990;217.5298;425.3280
126.6137;-65.4273;459.3535;-0.5662;0.4971;285.6194;-21.7492;218.4133;426.3383
128.2611;-67.3621;469.5678;1.8954;-3.5715;294.2462;-21.0758;219.2854;427.4028
129.9762;-69.2677;479.5549;4.3192;-7.2530;302.8778;-20.3790;220.1552;428.5202
131.8061;-71.1416;489.1873;6.7000;-10.5512;311.5202;-19.6702;221.0257;429.6772
133.6738;-72.9474;498.5598;9.0465;-13.4696;320.1320;-18.9507;221.8978;430.8773
135.5606;-74.6703;507.6759;11.3213;-16.0209;328.6481;-18.2081;222.7562;432.1401
137.4313;-76.3029;516.5112;13.5138;-18.2152;337.0905;-17.4401;223.6271;433.4105
139.2821;-77.8426;525.0614;15.6930;-20.0524;345.3745;-16.6736;224.5005;434.7348
141.1211;-79.2734;533.3320;17.8110;-21.5515;353.4927;-15.8993;225.3891;436.0704
142.9566;-80.5860;541.3508;19.8970;-22.7261;361.4344;-15.1322;226.3042;437.4066
144.7889;-81.7701;549.0661;21.9446;-23.5937;369.1524;-14.3837;227.2454;438.7270
146.6224;-82.8327;556.4649;23.9549;-24.1802;376.6430;-13.6613;228.2191;440.0255
148.4467;-83.7583;563.5357;25.9399;-24.5083;383.8775;-12.9801;229.2322;441.2795
150.2619;-84.5460;570.2675;27.8862;-24.6004;390.8506;-12.3333;230.2915;442.4758
152.0553;-85.1768;576.6519;29.7530;-24.4801;397.5353;-11.7060;231.3864;443.6294
153.8155;-85.6517;582.6863;31.5644;-24.1594;403.9332;-11.0930;232.5153;444.7589
155.5468;-85.9851;588.3879;33.2989;-23.6594;410.0027;-10.4745;233.6710;445.8923
157.2480;-86.1786;593.7584;34.9868;-22.9971;415.7603;-9.8672;234.8620;447.0174
158.9314;-86.2438;598.7914;36.6332;-22.1921;421.2078;-9.2822;236.0897;448.0964
160.6080;-86.1749;603.5159;38.2410;-21.2629;426.3458;-8.7257;237.3393;449.1093
162.2779;-85.9732;607.9380;39.8117;-20.2349;431.1782;-8.2152;238.5971;450.0185
163.9403;-85.6489;612.0289;41.3387;-19.1270;435.7096;-7.7432;239.8388;450.8260
165.5955;-85.2307;615.7636;42.8099;-17.9581;439.9439;-7.2950;241.0534;451.5363
167.2353;-84.7333;619.1932;44.2253;-16.7451;443.8995;-6.8610;242.2282;452.1690
168.8503;-84.1474;622.3207;45.5810;-15.4985;447.5636;-6.4399;243.3619;452.7548
170.4498;-83.5168;625.1724;46.8748;-14.2332;450.9512;-6.0291;244.4551;453.3141
172.0168;-82.8364;627.7524;48.1068;-12.9557;454.0738;-5.6363;245.5166;453.8510
173.5599;-82.1414;630.0822;49.2878;-11.6750;456.9445;-5.2681;246.5662;454.3549
175.0722;-81.4348;632.1753;50.4186;-10.4020;459.5817;-4.9320;247.6085;454.8045
176.5561;-80.7285;634.0361;51.5027;-9.1435;461.9918;-4.6359;248.6494;455.1697
178.0095;-80.0267;635.6691;52.5233;-7.9102;464.1780;-4.3611;249.6720;455.4549
179.4138;-79.3185;637.0765;53.4869;-6.7057;466.1465;-4.1028;250.6555;455.6876
180.7530;-78.6167;638.2780;54.3802;-5.5401;467.8916;-3.8477;251.5963;455.8996
182.0206;-77.9374;639.2857;55.1943;-4.4205;469.4175;-3.5823;252.4946;456.1280
183.2062;-77.2821;640.1191;55.9133;-3.3491;470.7357;-3.2927;253.3640;456.4013
184.2925;-76.6372;640.7807;56.5272;-2.3304;471.8661;-2.9895;254.2124;456.7124
185.2701;-76.0041;641.2939;57.0349;-1.3652;472.8177;-2.6966;255.0483;457.0411
186.2263;-75.3720;641.6927;57.5303;-0.4158;473.6393;-2.3748;255.9168;457.4354
187.1826;-74.7400;642.0914;58.0256;0.5335;474.4608;-2.0531;256.7854;457.8297
188.1388;-74.1080;642.4902;58.5210;1.4828;475.2824;-1.7313;257.6540;458.2240
189.0950;-73.4760;642.8889;59.0163;2.4321;476.1039;-1.4095;258.5226;458.6183
190.0512;-72.8440;643.2877;59.5116;3.3814;476.9255;-1.0878;259.3912;459.0127
191.0075;-72.2120;643.6864;60.0070;4.3307;477.7471;-0.7660;260.2598;459.4070
