z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;478.0169;-56.9976;199.7246;448.1857;-40.7586;520.7172
-0.1374;-0.6637;0.2457;478.0950;-57.3319;199.7532;448.0395;-41.2282;520.8041
-0.3073;-1.3852;0.5321;478.1923;-57.6745;199.7823;447.8945;-41.7044;520.8879
-0.5142;-2.1709;0.8501;478.3044;-58.0222;199.8117;447.7544;-42.1870;520.9771
-0.7616;-3.0116;1.2261;478.4317;-58.3761;199.8460;447.6368;-42.6727;521.0788
-1.0462;-3.9145;1.6482;478.5764;-58.7385;199.8822;447.5278;-43.1448;521.1805
-1.3678;-4.8913;2.1128;478.7380;-59.1102;199.9219;447.4384;-43.5898;521.2700
-1.7269;-5.9489;2.6263;478.9126;-59.4919;199.9664;447.3576;-44.0064;521.3534
-2.1197;-7.1006;3.1909;479.1016;-59.8880;200.0166;447.2598;-44.3707;521.4178
-2.5467;-8.3615;3.8058;479.3060;-60.2998;200.0724;447.1683;-44.7209;521.4678
-2.9914;-9.7455;4.4525;479.5174;-60.7231;200.1401;447.0848;-45.0503;521.5079
-3.4567;-11.2483;5.1428;479.7348;-61.1623;200.2195;447.0052;-45.3538;521.5384
-3.9456;-12.8749;5.8804;479.9559;-61.6152;200.3138;446.9135;-45.6351;521.5514
-4.4529;-14.6215;6.6481;480.1728;-62.0745;200.4249;446.8190;-45.9280;521.5684
-4.9833;-16.4922;7.4579;480.3897;-62.5495;200.5572;446.7064;-46.2330;521.5741
-5.5371;-18.4850;8.3093;480.6016;-63.0440;200.7035;446.5780;-46.5506;521.5827
-6.1137;-20.6024;9.2254;480.8172;-63.5674;200.8564;446.4290;-46.8816;521.5887
-6.7084;-22.8590;10.1770;481.0366;-64.1240;201.0244;446.2404;-47.2222;521.5831
-7.3312;-25.2596;11.1913;481.2568;-64.7047;201.2014;446.0193;-47.6008;521.5776
-7.9829;-27.7986;12.2790;481.4836;-65.3154;201.3982;445.7721;-48.0267;521.5834
-8.6619;-30.4851;13.4471;481.7195;-65.9613;201.6137;445.5023;-48.4881;521.5931
-9.3681;-33.3109;14.7051;481.9680;-66.6424;201.8490;445.2129;-49.0027;521.6081
-10.1034;-36.2897;16.0630;482.2346;-67.3646;202.1129;444.8851;-49.5571;521.6375
-10.8761;-39.4282;17.5502;482.5317;-68.1386;202.4015;444.5258;-50.1476;521.6756
-11.6827;-42.7563;19.1731;482.8700;-68.9709;202.7255;444.1467;-50.7751;521.7320
-12.4994;-46.3071;20.9324;483.2590;-69.8706;203.0786;443.7398;-51.4322;521.8038
-13.3385;-50.1170;22.8601;483.7027;-70.8426;203.4752;443.3119;-52.1101;521.9012
-14.2081;-54.1955;24.9813;484.2059;-71.9101;203.9153;442.8906;-52.7861;522.0262
-15.1139;-58.5454;27.3268;484.7712;-73.0641;204.4006;442.4350;-53.4836;522.1720
-15.1853;-61.5145;28.0437;485.3914;-74.3159;204.9499;441.9726;-54.1956;522.3433
-15.0814;-64.3664;28.5627;486.0696;-75.6821;205.5519;441.4854;-54.8892;522.5290
-14.9722;-67.4338;29.2395;486.8026;-77.1985;206.2255;440.9996;-55.5428;522.7301
-14.8771;-70.7803;30.1499;487.5902;-78.8779;206.9544;440.5075;-56.1608;522.9425
-14.5669;-73.9794;30.8335;488.4347;-80.7231;207.7492;439.9885;-56.7729;523.1651
-14.2145;-77.3634;31.6610;489.3328;-82.7522;208.6141;439.4606;-57.3749;523.3979
-13.5943;-80.4975;32.1790;490.2830;-84.9816;209.5431;438.9180;-57.9535;523.6322
-12.3298;-82.6606;31.5845;491.2553;-87.4001;210.5302;438.3673;-58.4918;523.8684
-10.8674;-84.6711;30.8083;492.2362;-90.0195;211.5877;437.8105;-59.0225;524.1216
-8.9022;-85.8956;29.1574;493.2184;-92.8632;212.7253;437.2540;-59.5393;524.3804
-7.1772;-87.7335;28.3096;494.1982;-95.9335;213.9279;436.6951;-60.0415;524.6301
-5.3851;-89.6486;27.5882;495.1656;-99.2219;215.2049;436.1211;-60.5982;524.9003
-3.8823;-92.3362;27.8084;496.1093;-102.7563;216.5658;435.5122;-61.0438;525.2612
-3.4897;-97.3680;30.7881;497.0309;-106.5314;218.0082;434.8696;-61.4412;525.6086
-3.3917;-103.1954;34.8149;497.9250;-110.5539;219.5423;434.2121;-61.8283;525.9291
-3.3709;-109.3897;39.4639;498.7880;-114.8163;221.1637;433.5391;-62.2134;526.2353
-3.2700;-115.6460;44.4295;499.6111;-119.3189;222.8924;432.8416;-62.5991;526.5229
-3.3716;-122.4674;50.2996;500.3846;-124.0741;224.7261;432.1438;-62.9715;526.7988
-3.5530;-129.6120;56.8291;501.1089;-129.0830;226.6836;431.4195;-63.3329;527.0497
