z-difference=0.205, hand-distance=0.848, elbow-hand-distance=1
45.5777;-51.7646;-4.7211;NaN;NaN;NaN;NaN;NaN;NaN
49.9073;-57.0809;-2.1181;NaN;NaN;NaN;NaN;NaN;NaN
54.4245;-62.5468;1.0661;NaN;NaN;NaN;NaN;NaN;NaN
60.3508;-69.0834;6.4168;NaN;NaN;NaN;NaN;NaN;NaN
65.2083;-71.9258;9.8951;NaN;NaN;NaN;NaN;NaN;NaN
70.9440;-77.3951;14.5926;NaN;NaN;NaN;NaN;NaN;NaN
77.8484;-87.9590;21.7559;NaN;NaN;NaN;NaN;NaN;NaN
83.4881;-91.2758;27.1996;NaN;NaN;NaN;NaN;NaN;NaN
90.4340;-104.0578;33.7307;NaN;NaN;NaN;NaN;NaN;NaN
96.6134;-111.5345;38.0036;NaN;NaN;NaN;NaN;NaN;NaN
103.5082;-120.0046;47.3474;NaN;NaN;NaN;NaN;NaN;NaN
110.1953;-128.2545;55.1175;NaN;NaN;NaN;NaN;NaN;NaN
118.4194;-138.1440;66.2800;NaN;NaN;NaN;NaN;NaN;NaN
125.5141;-145.6818;75.9025;NaN;NaN;NaN;NaN;NaN;NaN
133.2212;-154.7922;86.6484;NaN;NaN;NaN;NaN;NaN;NaN
141.2378;-164.2790;96.5462;NaN;NaN;NaN;NaN;NaN;NaN
148.7928;-173.8238;103.7802;NaN;NaN;NaN;NaN;NaN;NaN
156.0921;-180.0658;115.0123;NaN;NaN;NaN;NaN;NaN;NaN
164.0852;-188.9976;125.9528;NaN;NaN;NaN;NaN;NaN;NaN
171.9648;-196.6822;137.6419;NaN;NaN;NaN;NaN;NaN;NaN
180.0113;-204.9939;149.5388;NaN;NaN;NaN;NaN;NaN;NaN
189.1179;-213.0163;161.4954;NaN;NaN;NaN;NaN;NaN;NaN
198.1085;-219.8414;174.5988;NaN;NaN;NaN;NaN;NaN;NaN
206.6292;-227.7014;187.3703;NaN;NaN;NaN;NaN;NaN;NaN
215.2661;-235.5949;199.9755;NaN;NaN;NaN;NaN;NaN;NaN
224.5862;-245.2437;211.8025;NaN;NaN;NaN;NaN;NaN;NaN
232.7465;-252.0268;224.1333;NaN;NaN;NaN;NaN;NaN;NaN
241.2339;-259.0505;236.4448;NaN;NaN;NaN;NaN;NaN;NaN
249.5692;-265.8510;248.6565;NaN;NaN;NaN;NaN;NaN;NaN
258.1242;-272.3038;260.7644;NaN;NaN;NaN;NaN;NaN;NaN
266.5460;-278.2472;272.4838;NaN;NaN;NaN;NaN;NaN;NaN
275.2395;-284.0307;284.3529;NaN;NaN;NaN;NaN;NaN;NaN
285.2056;-290.6269;296.9232;NaN;NaN;NaN;NaN;NaN;NaN
292.9116;-295.5852;307.4807;NaN;NaN;NaN;NaN;NaN;NaN
300.9723;-300.4280;318.1767;NaN;NaN;NaN;NaN;NaN;NaN
309.8352;-305.5629;328.8563;NaN;NaN;NaN;NaN;NaN;NaN
318.2789;-310.1561;339.0600;NaN;NaN;NaN;NaN;NaN;NaN
326.9687;-314.8504;348.9806;NaN;NaN;NaN;NaN;NaN;NaN
335.5300;-318.8605;358.5939;NaN;NaN;NaN;NaN;NaN;NaN
343.0347;-322.4058;366.4958;NaN;NaN;NaN;NaN;NaN;NaN
351.3485;-326.9300;375.4191;NaN;NaN;NaN;NaN;NaN;NaN
359.4835;-331.4936;383.9320;NaN;NaN;NaN;NaN;NaN;NaN
367.6239;-336.1174;392.0645;NaN;NaN;NaN;NaN;NaN;NaN
375.6102;-340.5921;399.6663;NaN;NaN;NaN;NaN;NaN;NaN
383.6395;-344.9552;406.9596;NaN;NaN;NaN;NaN;NaN;NaN
391.9544;-349.3997;414.1512;NaN;NaN;NaN;NaN;NaN;NaN
401.2670;-353.7268;422.1035;NaN;NaN;NaN;NaN;NaN;NaN
409.1107;-358.3606;428.3167;NaN;NaN;NaN;NaN;NaN;NaN
416.3753;-362.5789;433.3257;NaN;NaN;NaN;NaN;NaN;NaN
423.2772;-365.7232;438.0854;NaN;NaN;NaN;NaN;NaN;NaN
432.2543;-369.2284;445.2685;NaN;NaN;NaN;NaN;NaN;NaN
438.9111;-373.1028;449.2596;NaN;NaN;NaN;NaN;NaN;NaN
446.7748;-376.5930;454.8199;NaN;NaN;NaN;NaN;NaN;NaN
454.0190;-380.1218;459.5814;NaN;NaN;NaN;NaN;NaN;NaN
461.0486;-383.4653;463.9897;NaN;NaN;NaN;NaN;NaN;NaN
467.9965;-386.6022;468.2620;NaN;NaN;NaN;NaN;NaN;NaN
474.7484;-389.4278;472.2255;NaN;NaN;NaN;NaN;NaN;NaN
481.2718;-392.2162;475.9478;NaN;NaN;NaN;NaN;NaN;NaN
487.5915;-394.8225;479.5315;NaN;NaN;NaN;NaN;NaN;NaN
493.5726;-397.1613;482.8350;NaN;NaN;NaN;NaN;NaN;NaN
499.4728;-399.4712;486.2538;NaN;NaN;NaN;NaN;NaN;NaN
506.1857;-402.5898;490.8702;NaN;NaN;NaN;NaN;NaN;NaN
511.4847;-404.4172;493.9042;NaN;NaN;NaN;NaN;NaN;NaN
516.5251;-406.0978;496.6837;NaN;NaN;NaN;NaN;NaN;NaN
521.3460;-407.5684;499.1577;NaN;NaN;NaN;NaN;NaN;NaN
526.4751;-409.6040;501.9311;NaN;NaN;NaN;NaN;NaN;NaN
530.9408;-410.9425;504.1661;NaN;NaN;NaN;NaN;NaN;NaN
535.2287;-412.2371;506.2689;NaN;NaN;NaN;NaN;NaN;NaN
539.3405;-413.5173;508.2567;NaN;NaN;NaN;NaN;NaN;NaN
543.2478;-414.5665;510.0885;NaN;NaN;NaN;NaN;NaN;NaN
547.0399;-415.6102;511.8891;NaN;NaN;NaN;NaN;NaN;NaN
550.6207;-416.6344;513.5351;NaN;NaN;NaN;NaN;NaN;NaN
554.0679;-417.5209;515.1098;NaN;NaN;NaN;NaN;NaN;NaN
557.3596;-418.4430;516.6089;NaN;NaN;NaN;NaN;NaN;NaN
560.4464;-419.2663;518.0205;NaN;NaN;NaN;NaN;NaN;NaN
563.3108;-420.2855;519.4532;NaN;NaN;NaN;NaN;NaN;NaN
566.1900;-420.9768;520.7582;NaN;NaN;NaN;NaN;NaN;NaN
569.0299;-421.6570;522.0624;NaN;NaN;NaN;NaN;NaN;NaN
572.4979;-421.2149;523.5218;NaN;NaN;NaN;NaN;NaN;NaN
575.1431;-421.6577;524.6067;NaN;NaN;NaN;NaN;NaN;NaN
577.8114;-421.9400;525.6265;NaN;NaN;NaN;NaN;NaN;NaN
580.4159;-422.1671;526.6202;NaN;NaN;NaN;NaN;NaN;NaN
583.0171;-422.7760;527.5307;NaN;NaN;NaN;NaN;NaN;NaN
585.4695;-422.8382;528.2199;NaN;NaN;NaN;NaN;NaN;NaN
587.8774;-422.9385;528.8005;NaN;NaN;NaN;NaN;NaN;NaN
590.8800;-422.3356;529.4122;NaN;NaN;NaN;NaN;NaN;NaN
592.8549;-422.6197;529.5789;NaN;NaN;NaN;NaN;NaN;NaN
595.8545;-421.7709;529.9628;NaN;NaN;NaN;NaN;NaN;NaN
597.5466;-422.0245;530.1226;NaN;NaN;NaN;NaN;NaN;NaN
599.8156;-421.5422;530.6054;NaN;NaN;NaN;NaN;NaN;NaN
601.8286;-421.1192;531.0995;NaN;NaN;NaN;NaN;NaN;NaN
603.6909;-420.8686;531.6064;NaN;NaN;NaN;NaN;NaN;NaN
605.2683;-420.7237;532.0817;NaN;NaN;NaN;NaN;NaN;NaN
606.6292;-420.6697;532.5567;NaN;NaN;NaN;NaN;NaN;NaN
607.8407;-420.5753;533.0615;NaN;NaN;NaN;NaN;NaN;NaN
608.8422;-420.5470;533.5272;NaN;NaN;NaN;NaN;NaN;NaN
609.7121;-420.5149;533.9683;NaN;NaN;NaN;NaN;NaN;NaN
610.5097;-420.3135;534.3185;NaN;NaN;NaN;NaN;NaN;NaN
611.1827;-420.0967;534.6099;NaN;NaN;NaN;NaN;NaN;NaN
