z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-48.7382;49.1887;-6.4077;14.2661;198.2635;148.9017;27.2718;185.7992;409.0975
-49.6963;50.3100;-6.5273;14.2132;199.1653;148.9464;27.4022;186.3409;409.1132
-50.5076;51.8083;-6.3380;14.1660;200.0808;148.9947;27.5479;186.8713;409.1252
-51.3803;53.3544;-5.9215;14.1240;201.0135;149.0435;27.7162;187.3595;409.1451
-52.2796;54.9380;-5.5584;14.0862;201.9627;149.0932;27.9095;187.8216;409.1600
-53.1777;56.4948;-5.2596;14.0435;202.9399;149.1525;28.1413;188.2403;409.1721
-54.1215;58.1464;-4.7809;14.0024;203.9416;149.2106;28.4065;188.6151;409.1887
-55.1514;59.8272;-4.2996;13.9556;204.9718;149.2700;28.7010;188.9567;409.2008
-56.2200;61.5526;-3.7256;13.9058;206.0356;149.3307;29.0291;189.2543;409.2110
-57.3840;63.3927;-3.1914;13.8524;207.1384;149.3932;29.3796;189.5165;409.2176
-58.6314;65.3319;-2.6687;13.7971;208.2908;149.4542;29.7438;189.7458;409.2108
-59.9993;67.1662;-2.3438;13.7451;209.4958;149.5110;30.1263;189.9359;409.1937
-61.4903;69.0787;-1.9695;13.6925;210.7649;149.5620;30.5313;190.0748;409.1678
-63.1229;71.1026;-1.5544;13.6535;212.1254;149.6197;30.9326;190.1825;409.1384
-65.3471;73.0061;-0.9333;13.6025;213.5657;149.6791;31.3779;190.2061;409.0883
-62.2327;78.2189;-4.2091;13.5340;215.0971;149.7461;31.8582;190.1268;409.0110
-59.2145;83.3474;-7.4569;13.4403;216.7265;149.8212;32.3720;189.9547;408.8967
-56.2393;88.3643;-10.6104;13.3339;218.4767;149.9122;32.8912;189.6831;408.7507
-53.3309;93.2776;-13.6423;13.2244;220.3475;150.0056;33.3863;189.3662;408.5714
-50.5418;98.0696;-16.5830;13.1195;222.3615;150.1082;33.8340;189.0115;408.3659
-47.8023;102.6967;-19.3934;13.0282;224.5268;150.2205;34.2294;188.6310;408.1311
-45.2166;107.2134;-22.0290;12.9557;226.8612;150.3562;34.5580;188.2113;407.8660
-42.7330;111.4999;-24.4157;12.9062;229.3549;150.5071;34.8196;187.7352;407.5716
-40.4123;115.5758;-26.5061;12.8648;231.9958;150.6788;35.0173;187.2088;407.2400
-38.2742;119.4857;-28.3213;12.8191;234.7916;150.8887;35.1555;186.5962;406.8561
-36.2728;123.1980;-29.8402;12.7706;237.6906;151.1062;35.2173;185.9365;406.4199
-34.3876;126.6241;-31.0011;12.7123;240.6877;151.3548;35.2278;185.2354;405.9179
-32.1847;130.0152;-31.9370;12.6912;243.8044;151.6494;35.1305;184.5440;405.3731
-35.6169;129.9309;-28.5424;12.7202;247.0066;151.9769;34.9241;183.9263;404.8038
-39.2945;129.7588;-24.7114;12.7183;250.2537;152.2832;34.6725;183.5579;404.2579
-43.2200;129.4946;-20.4479;12.6789;253.5183;152.5604;34.3932;183.4454;403.7480
-47.3786;129.1702;-15.7481;12.7109;256.8101;152.8948;34.0074;183.3068;403.2132
-51.7750;128.7946;-10.5930;12.8282;260.0908;153.3019;33.4846;183.0156;402.6031
-56.3801;128.3714;-4.9777;12.9323;263.3573;153.7629;32.9204;182.6992;401.9494
-61.1792;127.9203;1.0917;13.0084;266.5287;154.2400;32.2993;182.3571;401.2642
-66.1601;127.4391;7.6215;13.0514;269.5991;154.7551;31.6107;181.9645;400.5230
-71.2818;126.9534;14.5905;13.0545;272.5539;155.3021;30.8648;181.5571;399.7451
-76.5187;126.4598;21.9987;13.0189;275.3747;155.8754;30.0389;181.1728;398.9518
-81.8335;125.9743;29.8230;12.8776;278.0234;156.4634;29.2054;180.9012;398.2020
-87.1933;125.5102;38.0356;12.6265;280.4757;157.0505;28.3403;180.7297;397.5185
-92.5725;125.0707;46.6048;12.2543;282.7300;157.6396;27.4142;180.6224;396.8977
-97.9331;124.6462;55.5015;11.7030;284.7777;158.2125;26.4403;180.5877;396.3553
-103.2343;124.2340;64.6966;11.0475;286.6525;158.8414;25.3714;180.4664;395.8659
-108.4380;123.8391;74.1405;10.2127;288.2950;159.5101;24.2759;180.3381;395.4711
-113.5312;123.4230;83.8006;9.1294;289.7043;160.1404;23.1667;180.3530;395.1972
-118.4714;122.9779;93.6370;7.7025;290.8659;160.7236;22.1803;180.6935;395.1091
-123.2326;122.5069;103.6030;5.9939;291.7780;161.3307;21.2926;181.2489;395.1782
-127.7814;121.9820;113.6526;4.0224;292.4576;161.9366;20.4576;181.9826;395.4004
-132.0934;121.4077;123.7421;1.7720;292.9012;162.5492;19.7153;182.9436;395.8084
-136.1653;120.7304;133.8329;-0.7540;293.1282;163.1777;19.0604;184.0901;396.3934
-139.9690;119.9608;143.8524;-3.5998;293.1359;163.8505;18.6084;185.4986;397.1814
-143.5480;119.0845;153.8039;-6.6775;292.9212;164.5351;18.2366;187.0051;398.0941
-146.8803;118.1046;163.6389;-10.0079;292.5158;165.2869;18.0047;188.6026;399.1048
-149.9488;117.0011;173.3070;-13.6248;291.9379;166.1339;17.9967;190.3371;400.1859
-152.7452;115.7778;182.7641;-17.4042;291.1429;167.0400;18.0800;192.0931;401.3438
-155.2762;114.4279;191.9690;-21.3533;290.1435;168.0151;18.2712;193.8625;402.5494
-157.5504;112.9497;200.9232;-25.4200;289.0098;169.0930;18.5714;195.6045;403.7339
-159.5719;111.3505;209.5904;-29.6312;287.6936;170.2277;19.0098;197.3731;404.9458
-161.3512;109.6362;217.9368;-33.9027;286.2367;171.4275;19.5342;199.1085;406.1435
-162.9019;107.8078;225.9604;-38.1925;284.6335;172.6652;20.0625;200.7445;407.3209
-164.2383;105.8647;233.6231;-42.5065;282.9186;173.9929;20.6710;202.3353;408.4680
-165.3500;103.8530;240.9331;-46.6842;281.0786;175.2977;21.1019;203.6671;409.6543
-166.2949;101.7485;247.8766;-50.8459;279.1578;176.7052;21.6338;204.9563;410.7742
-167.0750;99.5695;254.4646;-54.8895;277.1438;178.1396;22.0914;206.0798;411.8299
-167.6575;97.3257;260.6474;-58.8152;275.1279;179.6573;22.5327;207.0968;412.8474
-168.0718;95.0120;266.4235;-62.6111;273.0938;181.2039;22.9589;208.0637;413.8178
-168.3397;92.6498;271.8324;-66.2428;271.0133;182.7372;23.3403;208.9943;414.7715
-168.4752;90.2393;276.8615;-69.7841;268.9672;184.3099;23.8251;210.0006;415.6637
-168.4805;87.8029;281.5180;-73.1871;266.9595;185.8927;24.3544;211.0361;416.5118
-168.3613;85.3552;285.8042;-76.4468;264.9998;187.4824;24.8970;212.0788;417.2978
-168.1215;82.9129;289.7458;-79.5125;263.1169;189.0832;25.4354;213.0753;418.0413
-167.7655;80.4846;293.3677;-82.4078;261.3114;190.6645;25.9611;214.0338;418.7371
-167.3022;78.1056;296.6801;-85.1882;259.6212;192.2840;26.5292;214.9820;419.3269
-166.7328;75.7963;299.7227;-87.7822;258.0138;193.8451;27.0879;215.9177;419.8658
-166.0800;73.5408;302.4833;-90.3013;256.5241;195.4178;27.8533;217.0268;420.2907
-165.2943;71.4078;304.9746;-92.6239;255.1909;196.9226;28.5159;218.0066;420.6866
-164.4021;69.4028;307.2287;-94.7734;254.0251;198.3598;29.1645;218.9445;421.0356
-163.3930;67.5286;309.2197;-96.7735;253.0189;199.7566;29.8343;219.8877;421.3200
-162.2930;65.8144;311.0218;-98.5639;252.1589;201.0306;30.4539;220.7864;421.6000
-161.0968;64.2736;312.6000;-100.2103;251.5009;202.2682;31.0631;221.6376;421.8153
-159.8071;62.9039;313.9528;-101.6784;251.0353;203.4427;31.6309;222.4263;421.9919
-158.4494;61.7209;315.0990;-102.9794;250.7584;204.5409;32.1798;223.1843;422.1272
-157.0278;60.7092;316.0292;-104.0887;250.6680;205.5456;32.6800;223.9109;422.2447
-155.5312;59.8197;316.8772;-105.1009;250.6707;206.5086;33.1084;224.5126;422.3424
-154.0346;58.9302;317.7251;-106.1131;250.6734;207.4715;33.5367;225.1143;422.4400
-152.5380;58.0407;318.5731;-107.1253;250.6761;208.4345;33.9651;225.7160;422.5377
-151.0414;57.1512;319.4210;-108.1376;250.6788;209.3975;34.3934;226.3177;422.6354
-149.5448;56.2617;320.2690;-109.1498;250.6816;210.3605;34.8218;226.9194;422.7330
-148.0482;55.3722;321.1169;-110.1620;250.6843;211.3235;35.2501;227.5211;422.8307
