z-difference=1, hand-distance=0, elbow-hand-distance=1
5.1591;-12.9745;4.8410;NaN;NaN;NaN;NaN;NaN;NaN
5.3117;-13.7143;4.8149;NaN;NaN;NaN;NaN;NaN;NaN
5.5506;-14.2747;5.1754;NaN;NaN;NaN;NaN;NaN;NaN
5.7859;-14.7807;5.9651;NaN;NaN;NaN;NaN;NaN;NaN
6.0403;-15.3932;6.3455;NaN;NaN;NaN;NaN;NaN;NaN
6.2647;-15.9522;6.7135;NaN;NaN;NaN;NaN;NaN;NaN
6.5690;-16.3682;7.1065;NaN;NaN;NaN;NaN;NaN;NaN
6.9554;-16.7411;7.3663;NaN;NaN;NaN;NaN;NaN;NaN
7.6043;-17.2362;7.7303;NaN;NaN;NaN;NaN;NaN;NaN
7.8396;-17.7362;7.9723;NaN;NaN;NaN;NaN;NaN;NaN
8.0665;-18.1120;8.2598;NaN;NaN;NaN;NaN;NaN;NaN
8.3576;-18.5144;8.5406;NaN;NaN;NaN;NaN;NaN;NaN
8.5517;-18.8338;8.8108;NaN;NaN;NaN;NaN;NaN;NaN
8.7711;-19.2266;9.0845;NaN;NaN;NaN;NaN;NaN;NaN
9.0602;-19.6339;9.2532;NaN;NaN;NaN;NaN;NaN;NaN
9.2116;-19.8826;9.4735;NaN;NaN;NaN;NaN;NaN;NaN
9.4388;-20.2170;9.6809;NaN;NaN;NaN;NaN;NaN;NaN
9.6876;-20.5195;9.8647;NaN;NaN;NaN;NaN;NaN;NaN
9.9592;-20.7954;10.0145;NaN;NaN;NaN;NaN;NaN;NaN
10.3177;-21.1091;10.2333;NaN;NaN;NaN;NaN;NaN;NaN
10.7383;-21.5218;10.4510;NaN;NaN;NaN;NaN;NaN;NaN
11.2538;-21.9305;10.7189;NaN;NaN;NaN;NaN;NaN;NaN
11.9238;-22.5439;11.0863;NaN;NaN;NaN;NaN;NaN;NaN
12.8440;-23.2404;11.5572;NaN;NaN;NaN;NaN;NaN;NaN
13.8564;-24.1728;12.0402;NaN;NaN;NaN;NaN;NaN;NaN
15.4617;-25.3994;12.6895;NaN;NaN;NaN;NaN;NaN;NaN
17.1938;-26.8063;13.5740;NaN;NaN;NaN;NaN;NaN;NaN
19.5110;-28.6622;14.4058;NaN;NaN;NaN;NaN;NaN;NaN
22.2302;-30.7460;15.4484;NaN;NaN;NaN;NaN;NaN;NaN
25.5605;-33.1432;16.4989;NaN;NaN;NaN;NaN;NaN;NaN
29.7073;-35.7649;17.6211;NaN;NaN;NaN;NaN;NaN;NaN
34.3866;-38.8017;18.8190;NaN;NaN;NaN;NaN;NaN;NaN
39.9015;-42.1166;20.0409;NaN;NaN;NaN;NaN;NaN;NaN
46.1440;-45.6609;21.2760;NaN;NaN;NaN;NaN;NaN;NaN
53.3971;-49.6000;22.5958;NaN;NaN;NaN;NaN;NaN;NaN
61.6644;-53.4008;24.0779;NaN;NaN;NaN;NaN;NaN;NaN
70.9092;-57.6015;25.6019;NaN;NaN;NaN;NaN;NaN;NaN
80.7097;-62.0993;27.0961;NaN;NaN;NaN;NaN;NaN;NaN
91.4190;-66.6446;28.9438;NaN;NaN;NaN;NaN;NaN;NaN
103.0701;-70.9680;31.0706;NaN;NaN;NaN;NaN;NaN;NaN
115.4619;-75.2552;33.4110;NaN;NaN;NaN;NaN;NaN;NaN
128.7476;-79.5399;35.9446;NaN;NaN;NaN;NaN;NaN;NaN
142.4592;-83.5720;38.0260;NaN;NaN;NaN;NaN;NaN;NaN
156.5490;-86.6924;39.0547;NaN;NaN;NaN;NaN;NaN;NaN
172.8446;-91.4830;42.2658;NaN;NaN;NaN;NaN;NaN;NaN
188.1972;-94.1801;42.9463;NaN;NaN;NaN;NaN;NaN;NaN
205.2706;-97.8161;44.7568;NaN;NaN;NaN;NaN;NaN;NaN
222.2499;-101.1277;45.7533;NaN;NaN;NaN;NaN;NaN;NaN
239.6434;-103.8091;46.2206;NaN;NaN;NaN;NaN;NaN;NaN
257.6455;-106.6457;46.4876;NaN;NaN;NaN;NaN;NaN;NaN
276.2584;-109.6253;46.7149;NaN;NaN;NaN;NaN;NaN;NaN
295.0840;-112.0831;46.3554;NaN;NaN;NaN;NaN;NaN;NaN
314.6903;-114.9214;46.1611;NaN;NaN;NaN;NaN;NaN;NaN
334.2102;-116.4408;45.1898;NaN;NaN;NaN;NaN;NaN;NaN
354.0409;-118.0659;44.0253;NaN;NaN;NaN;NaN;NaN;NaN
373.3714;-118.4633;42.1550;NaN;NaN;NaN;NaN;NaN;NaN
393.6880;-119.5417;40.5977;NaN;NaN;NaN;NaN;NaN;NaN
412.8701;-119.5119;38.0323;NaN;NaN;NaN;NaN;NaN;NaN
432.9993;-120.0834;35.6458;NaN;NaN;NaN;NaN;NaN;NaN
452.1111;-119.4454;32.4823;NaN;NaN;NaN;NaN;NaN;NaN
471.7299;-119.0770;29.3857;NaN;NaN;NaN;NaN;NaN;NaN
491.6707;-118.8265;26.0698;NaN;NaN;NaN;NaN;NaN;NaN
510.4836;-117.5916;22.2741;NaN;NaN;NaN;NaN;NaN;NaN
529.0967;-116.7119;18.4634;NaN;NaN;NaN;NaN;NaN;NaN
547.5195;-115.5803;14.1880;NaN;NaN;NaN;NaN;NaN;NaN
565.4963;-114.0531;9.9470;NaN;NaN;NaN;NaN;NaN;NaN
582.4763;-112.3790;5.9804;NaN;NaN;NaN;NaN;NaN;NaN
599.0603;-110.4613;1.4880;NaN;NaN;NaN;NaN;NaN;NaN
614.7097;-108.5659;-3.1360;NaN;NaN;NaN;NaN;NaN;NaN
629.7267;-105.8068;-7.6535;NaN;NaN;NaN;NaN;NaN;NaN
645.0791;-104.5707;-12.0544;NaN;NaN;NaN;NaN;NaN;NaN
658.4376;-102.4094;-16.6332;NaN;NaN;NaN;NaN;NaN;NaN
672.1055;-100.4347;-21.1214;NaN;NaN;NaN;NaN;NaN;NaN
685.3094;-98.7396;-25.4734;NaN;NaN;NaN;NaN;NaN;NaN
698.2459;-97.0273;-29.9482;NaN;NaN;NaN;NaN;NaN;NaN
710.5768;-95.2697;-34.3444;NaN;NaN;NaN;NaN;NaN;NaN
721.9880;-93.4942;-38.6300;NaN;NaN;NaN;NaN;NaN;NaN
732.9709;-91.7661;-42.6812;NaN;NaN;NaN;NaN;NaN;NaN
743.5472;-90.2000;-46.5870;NaN;NaN;NaN;NaN;NaN;NaN
753.5227;-88.5189;-50.2888;NaN;NaN;NaN;NaN;NaN;NaN
763.0129;-86.8148;-53.8934;NaN;NaN;NaN;NaN;NaN;NaN
772.1634;-85.0228;-57.3303;NaN;NaN;NaN;NaN;NaN;NaN
780.9386;-83.0642;-60.6744;NaN;NaN;NaN;NaN;NaN;NaN
788.8759;-81.3279;-63.8365;NaN;NaN;NaN;NaN;NaN;NaN
796.2719;-79.6644;-66.9931;NaN;NaN;NaN;NaN;NaN;NaN
802.8858;-77.8938;-70.0899;NaN;NaN;NaN;NaN;NaN;NaN
809.0481;-76.2115;-73.1289;NaN;NaN;NaN;NaN;NaN;NaN
816.6351;-73.4072;-75.6102;NaN;NaN;NaN;NaN;NaN;NaN
822.3817;-71.5255;-78.3478;NaN;NaN;NaN;NaN;NaN;NaN
826.6379;-70.1093;-81.0387;NaN;NaN;NaN;NaN;NaN;NaN
832.2088;-68.2597;-83.4415;NaN;NaN;NaN;NaN;NaN;NaN
834.5115;-67.3411;-85.5272;NaN;NaN;NaN;NaN;NaN;NaN
835.5703;-66.0957;-89.4221;NaN;NaN;NaN;NaN;NaN;NaN
836.9724;-65.3828;-91.4769;NaN;NaN;NaN;NaN;NaN;NaN
840.0530;-63.9980;-93.9112;NaN;NaN;NaN;NaN;NaN;NaN
842.8654;-62.8811;-96.4221;NaN;NaN;NaN;NaN;NaN;NaN
845.1539;-61.6717;-98.8382;NaN;NaN;NaN;NaN;NaN;NaN
847.3655;-60.2894;-101.5081;NaN;NaN;NaN;NaN;NaN;NaN
849.3541;-59.3970;-104.1372;NaN;NaN;NaN;NaN;NaN;NaN
850.9233;-58.8260;-105.5837;NaN;NaN;NaN;NaN;NaN;NaN
