z-difference=0, hand-distance=0.043, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;23.3568;81.4463;225.6710;54.6488;72.5345;558.1790
-1.4364;1.8481;-0.2146;23.3144;82.3839;225.7242;54.8280;72.0047;558.1512
-2.9989;3.5107;-0.3535;23.1620;83.2659;225.7832;55.0539;71.4585;558.0975
-4.6411;4.9899;-0.4152;22.9044;84.0945;225.8480;55.3186;70.9259;558.0219
-6.3275;6.2824;-0.4064;22.5447;84.8750;225.9215;55.6106;70.4268;557.9303
-8.0397;7.3824;-0.3135;22.0913;85.6133;226.0192;55.9252;69.9767;557.8292
-9.7659;8.2949;-0.1472;21.5638;86.3068;226.1299;56.2514;69.5821;557.7245
-11.5099;9.0169;0.0992;20.9765;86.9599;226.2484;56.5855;69.2348;557.6185
-13.2800;9.5539;0.4279;20.3388;87.5769;226.3692;56.9255;68.9121;557.5124
-15.0912;9.9118;0.8499;19.6588;88.1612;226.4906;57.2710;68.5947;557.4069
-16.9562;10.0992;1.3564;18.9414;88.7168;226.6165;57.6260;68.2613;557.3013
-18.8882;10.1221;1.9562;18.1988;89.2466;226.7432;57.9829;67.9042;557.2015
-20.8936;9.9858;2.6374;17.4251;89.7665;226.9563;58.3634;67.4719;557.1047
-22.9764;9.6885;3.4060;16.5895;90.2826;227.2096;58.7710;66.9965;557.0029
-25.1383;9.2286;4.2755;15.7176;90.8005;227.4926;59.1938;66.4685;556.9062
-27.3900;8.5930;5.2748;14.8268;91.3192;227.7997;59.6232;65.8917;556.8232
-29.7321;7.7846;6.4081;13.9260;91.8358;228.1232;60.0578;65.2657;556.7539
-32.1530;6.7974;7.6760;13.0254;92.3455;228.4597;60.4925;64.6070;556.7039
-34.6216;5.6176;9.0408;12.1293;92.7923;228.7449;60.9163;63.9339;556.6772
-37.1439;4.2162;10.5585;11.2410;93.2072;229.0194;61.3325;63.2434;556.6752
-39.7150;2.5841;12.2397;10.3602;93.5997;229.2939;61.7437;62.5490;556.6997
-42.3286;0.7003;14.1008;9.4916;93.9678;229.5720;62.1375;61.8772;556.7616
-44.9732;-1.4487;16.1571;8.6439;94.3133;229.8579;62.5113;61.2485;556.8627
-47.6469;-3.8814;18.4323;7.8184;94.6196;230.1450;62.8679;60.6953;556.9981
-50.3339;-6.6126;20.9335;7.0122;94.8799;230.4352;63.2154;60.2281;557.1579
-53.0278;-9.6417;23.6731;6.2367;95.0629;230.6381;63.5311;59.9082;557.3490
-55.7238;-12.9751;26.6579;5.5488;95.2543;230.8685;63.8136;59.6625;557.5779
-58.4152;-16.6139;29.8859;4.9087;95.4015;231.1115;64.0804;59.4989;557.8307
-61.0895;-20.5446;33.3495;4.3179;95.4447;231.2870;64.3202;59.4568;558.1120
-63.7434;-24.7791;37.0602;3.7406;95.3585;231.4410;64.5529;59.5085;558.4103
-66.3752;-29.3161;41.0368;3.1425;95.1307;231.6005;64.8025;59.6352;558.7074
-69.0117;-34.1409;45.3395;2.5026;94.8023;231.8431;65.0901;59.8054;558.9963
-71.6479;-39.2320;49.9437;1.8000;94.3499;232.1596;65.4227;60.0136;559.2667
-74.2854;-44.5749;54.8506;1.0099;93.6886;232.5098;65.7981;60.2757;559.5198
-76.9199;-50.1530;60.0657;0.1170;92.8047;232.8791;66.2252;60.5603;559.7425
