z-difference=0, hand-distance=0.154, elbow-hand-distance=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0425;-0.0588;0.0942;NaN;NaN;NaN;NaN;NaN;NaN
-0.1612;-0.1864;0.2615;NaN;NaN;NaN;NaN;NaN;NaN
-0.3273;-0.4525;0.5341;NaN;NaN;NaN;NaN;NaN;NaN
-0.5281;-0.8517;0.9252;NaN;NaN;NaN;NaN;NaN;NaN
-0.8188;-1.4201;1.4425;NaN;NaN;NaN;NaN;NaN;NaN
-1.2361;-2.1958;2.0971;NaN;NaN;NaN;NaN;NaN;NaN
-1.7901;-3.2109;2.9655;NaN;NaN;NaN;NaN;NaN;NaN
-2.4783;-4.5280;4.0646;NaN;NaN;NaN;NaN;NaN;NaN
-3.3042;-6.1722;5.4428;NaN;NaN;NaN;NaN;NaN;NaN
-4.2362;-8.1934;7.3742;NaN;NaN;NaN;NaN;NaN;NaN
-5.2822;-10.6197;9.6545;NaN;NaN;NaN;NaN;NaN;NaN
-6.4739;-13.4935;12.3292;NaN;NaN;NaN;NaN;NaN;NaN
-7.8758;-16.8879;15.1999;NaN;NaN;NaN;NaN;NaN;NaN
-9.4441;-20.7544;18.5362;NaN;NaN;NaN;NaN;NaN;NaN
-11.0716;-25.1407;22.5666;NaN;NaN;NaN;NaN;NaN;NaN
-12.8048;-30.0083;27.1051;NaN;NaN;NaN;NaN;NaN;NaN
-14.6285;-35.4008;32.1552;NaN;NaN;NaN;NaN;NaN;NaN
-16.4843;-41.2961;37.7884;NaN;NaN;NaN;NaN;NaN;NaN
-18.3430;-47.6964;44.0400;NaN;NaN;NaN;NaN;NaN;NaN
-20.1940;-54.5931;50.8377;NaN;NaN;NaN;NaN;NaN;NaN
-21.9725;-61.9011;58.2975;NaN;NaN;NaN;NaN;NaN;NaN
-23.6584;-69.6290;66.3648;NaN;NaN;NaN;NaN;NaN;NaN
-25.3050;-77.7140;74.8122;NaN;NaN;NaN;NaN;NaN;NaN
-26.8334;-86.1455;83.6722;NaN;NaN;NaN;NaN;NaN;NaN
-28.1253;-94.8874;93.2461;NaN;NaN;NaN;NaN;NaN;NaN
-29.1466;-103.8944;103.4795;NaN;NaN;NaN;NaN;NaN;NaN
-29.8982;-113.1395;114.1940;NaN;NaN;NaN;NaN;NaN;NaN
-30.3923;-122.5660;125.2010;NaN;NaN;NaN;NaN;NaN;NaN
-30.5710;-132.1280;136.6770;NaN;NaN;NaN;NaN;NaN;NaN
-30.3444;-141.7010;148.6932;NaN;NaN;NaN;NaN;NaN;NaN
-29.7369;-151.3337;161.0761;NaN;NaN;NaN;NaN;NaN;NaN
-28.7237;-160.9486;173.8171;NaN;NaN;NaN;NaN;NaN;NaN
-27.2660;-170.5027;186.9640;NaN;NaN;NaN;NaN;NaN;NaN
-25.3756;-179.8199;200.6584;NaN;NaN;NaN;NaN;NaN;NaN
-23.0554;-188.9816;214.6423;NaN;NaN;NaN;NaN;NaN;NaN
-20.2755;-197.9538;228.8896;NaN;NaN;NaN;NaN;NaN;NaN
-17.0104;-206.7033;243.5334;NaN;NaN;NaN;NaN;NaN;NaN
-13.3516;-215.1743;258.2225;NaN;NaN;NaN;NaN;NaN;NaN
-9.2632;-223.3344;273.1218;NaN;NaN;NaN;NaN;NaN;NaN
-4.7633;-231.1408;288.2315;NaN;NaN;NaN;NaN;NaN;NaN
0.1340;-238.5897;303.4192;NaN;NaN;NaN;NaN;NaN;NaN
5.4111;-245.6539;318.6528;NaN;NaN;NaN;NaN;NaN;NaN
10.9483;-252.3957;333.7659;NaN;NaN;NaN;NaN;NaN;NaN
16.8242;-258.7301;348.8909;NaN;NaN;NaN;NaN;NaN;NaN
22.9891;-264.6648;363.9217;NaN;NaN;NaN;NaN;NaN;NaN
29.3911;-270.1664;378.9015;NaN;NaN;NaN;NaN;NaN;NaN
35.8942;-275.4263;393.3885;NaN;NaN;NaN;NaN;NaN;NaN
42.5586;-280.3449;407.6331;NaN;NaN;NaN;NaN;NaN;NaN
49.3044;-284.9384;421.5647;NaN;NaN;NaN;NaN;NaN;NaN
56.1155;-289.1986;435.2008;NaN;NaN;NaN;NaN;NaN;NaN
63.0094;-293.1362;448.5815;NaN;NaN;NaN;NaN;NaN;NaN
69.8974;-296.7899;461.6229;NaN;NaN;NaN;NaN;NaN;NaN
76.7536;-300.1515;474.2606;NaN;NaN;NaN;NaN;NaN;NaN
83.5292;-303.2351;486.4923;NaN;NaN;NaN;NaN;NaN;NaN
90.2060;-306.0756;498.3260;NaN;NaN;NaN;NaN;NaN;NaN
96.8033;-308.6772;509.7593;NaN;NaN;NaN;NaN;NaN;NaN
103.2284;-311.0588;520.7253;NaN;NaN;NaN;NaN;NaN;NaN
109.4650;-313.2540;531.2591;NaN;NaN;NaN;NaN;NaN;NaN
115.5233;-315.3293;541.2731;NaN;NaN;NaN;NaN;NaN;NaN
121.4587;-317.2655;550.8765;NaN;NaN;NaN;NaN;NaN;NaN
127.1916;-319.0411;560.0540;NaN;NaN;NaN;NaN;NaN;NaN
132.7312;-320.6679;568.8426;NaN;NaN;NaN;NaN;NaN;NaN
138.0647;-322.1829;577.1996;NaN;NaN;NaN;NaN;NaN;NaN
143.1329;-323.6006;585.0630;NaN;NaN;NaN;NaN;NaN;NaN
147.9799;-324.9147;592.4755;NaN;NaN;NaN;NaN;NaN;NaN
152.5876;-326.1706;599.4947;NaN;NaN;NaN;NaN;NaN;NaN
156.9730;-327.3775;606.1006;NaN;NaN;NaN;NaN;NaN;NaN
161.1250;-328.5352;612.2803;NaN;NaN;NaN;NaN;NaN;NaN
165.0522;-329.6617;618.0741;NaN;NaN;NaN;NaN;NaN;NaN
168.7513;-330.7514;623.4969;NaN;NaN;NaN;NaN;NaN;NaN
