z-difference=0, hand-distance=0.007, elbow-hand-distance=1
0.0000;0.0000;0.0000;487.8282;32.3253;183.2695;458.5817;85.9485;501.3861
-0.2178;-0.0752;0.2794;487.7639;32.4200;183.3395;458.4110;85.9485;501.6040
-0.4998;-0.1390;0.5906;487.7223;32.4966;183.4246;458.1824;85.8213;501.9046
-0.8969;-0.1616;0.9339;487.6607;32.5917;183.5057;457.6658;85.6952;502.0715
-1.4148;-0.1663;1.3546;487.6112;32.7496;183.6080;456.9244;85.6157;502.1568
-2.0569;-0.1823;1.8898;487.5822;32.9329;183.6907;456.0917;85.1832;502.3967
-2.8481;-0.1710;2.4536;487.5822;33.1720;183.6907;455.2465;84.3446;502.8446
-3.7586;-0.2020;3.0064;487.5822;33.7117;183.6907;454.1226;82.9032;503.3756
-5.0512;-0.3097;3.8962;487.7278;33.8787;183.6907;452.7186;82.0965;503.3840
-6.4795;-0.4628;4.9417;487.9745;34.1982;183.6907;451.4159;80.7330;503.7219
-8.0452;-0.7173;6.1824;488.4044;34.6324;183.7526;449.9405;79.3355;503.9428
-9.7575;-1.0369;7.7324;488.9877;35.1528;184.0051;448.4663;78.1060;504.0969
-11.6978;-1.6160;9.3755;489.7440;35.7552;184.3222;447.0139;77.0700;504.1400
-13.6736;-2.5309;11.8435;490.7150;36.4504;184.6450;445.9398;75.7047;504.5707
-15.9677;-3.9115;14.7519;491.8488;37.2884;185.0028;444.8899;74.5756;504.8530
-18.3832;-5.2949;17.8464;493.2341;38.1951;185.4094;443.9121;73.6457;504.8941
-21.1492;-6.8361;21.2780;494.8496;39.1947;185.8933;443.0071;72.9749;504.8941
-24.1720;-8.4833;24.9563;496.5841;40.3039;186.3854;442.2558;72.4968;504.8941
-27.4791;-10.3570;28.9715;498.5134;41.4195;186.8437;441.7271;72.4181;504.8574
-30.9211;-12.4720;33.2938;500.5881;42.5212;187.3310;441.1673;72.2788;504.6955
-34.5404;-14.9462;37.9732;502.7583;43.9380;187.9550;440.7301;72.1556;504.6744
-38.0039;-17.8104;42.9002;505.1383;45.3000;188.6354;440.2335;72.0979;504.5884
-41.5200;-21.2870;48.1633;507.6226;46.7336;189.3998;439.8617;71.9322;504.5417
-45.1126;-24.9403;53.9840;510.2611;48.1742;190.2854;439.5638;71.8333;504.5397
-47.9193;-26.6318;60.0688;513.0253;49.5243;191.1470;439.3249;71.8333;504.4529
-51.2285;-29.2106;67.7043;515.8824;50.8914;192.1740;439.0736;71.8333;504.3922
-54.9209;-32.4418;75.7232;518.8636;52.0754;193.2819;438.8212;71.8836;504.2586
-58.0630;-35.6007;84.6003;521.8244;53.2033;194.4529;438.6121;71.8836;504.0828
-60.9785;-37.5818;93.1757;524.8331;54.1840;195.7217;438.3836;71.8836;503.9779
-64.5354;-41.4282;103.2041;527.8470;55.0148;197.0966;438.1915;71.8077;503.8721
-68.1031;-44.7291;113.0833;530.8972;55.6664;198.6048;437.9911;71.6092;503.7448
-71.6571;-48.6710;123.5428;534.0164;56.1276;200.1966;437.7444;71.4729;503.6210
-75.0668;-52.8023;134.1775;537.1321;56.3319;201.8267;437.5267;71.2699;503.4805
-78.3416;-57.2460;145.3623;540.2537;56.3319;203.5943;437.2675;71.1543;503.3466
-81.8833;-62.0873;156.6792;543.3545;56.3319;205.4479;436.9848;70.8534;503.1940
-84.8863;-66.4239;168.0642;546.3716;56.0092;207.2477;436.8100;70.5542;503.1668
-87.6927;-70.7257;180.0023;549.4458;55.4309;209.1673;436.6044;70.2362;503.1089
-89.8314;-74.3652;192.2866;552.5382;54.3902;211.1905;436.3547;70.0883;502.9290
-92.4853;-78.8895;204.7474;555.7747;53.1126;213.3486;436.0485;69.7504;502.6929
-94.5512;-83.0708;217.3558;558.9960;51.5127;215.5943;435.7105;69.1925;502.4368
-95.5670;-86.1567;230.4139;562.3087;49.7295;217.8596;435.4640;68.4797;502.4368
-96.5397;-89.6519;243.7248;565.4084;47.9278;219.9869;435.3248;67.9539;502.4368
-97.6201;-93.6506;257.2663;568.3588;45.9217;222.1219;435.3248;67.4967;502.6246
-98.2238;-97.4591;270.9647;571.3246;43.4798;224.3252;435.3248;67.0164;502.9231
-98.1114;-101.0084;284.7519;574.3326;40.7511;226.5990;435.3470;66.4274;503.2715
-97.8191;-104.4625;298.6579;577.2220;37.6580;228.9839;435.4332;66.2159;503.7045
-97.4235;-107.7769;312.6021;580.1563;34.0992;231.4704;435.4801;66.1620;504.1203
-96.5141;-110.8323;327.0241;582.9957;30.3958;234.1207;435.5607;66.0930;504.6407
-95.4492;-113.8234;341.1866;585.8100;26.4883;236.6737;435.8109;66.0740;505.3645
-94.1207;-116.4261;355.2426;588.2613;22.6184;239.2466;436.0839;65.2966;506.4729
-92.1346;-118.4951;369.3979;591.3917;18.6813;242.2803;436.1777;65.2966;507.0607
-89.9948;-120.2856;383.6684;594.7092;14.8786;246.0627;436.1777;65.2966;507.4795
-87.8647;-121.7420;397.3481;597.2763;9.9349;248.9131;436.0839;65.5740;508.2829
-84.4194;-123.1287;410.5246;599.9296;5.1500;252.6133;436.0776;65.5740;508.9383
-81.2130;-124.3778;423.5105;602.5326;0.5078;256.4175;435.9909;65.5740;509.7184
-77.9206;-125.6951;436.2367;605.0564;-4.2647;260.4005;435.8782;65.4966;510.6189
-74.5353;-126.8793;448.4483;607.6681;-8.9353;264.7278;435.7209;65.0515;511.4512
-70.9179;-127.8482;460.5129;610.0472;-13.7570;268.9931;435.6267;64.5815;512.5495
-67.2429;-128.8779;471.6946;611.9923;-18.9458;273.0723;435.6215;64.2633;513.9085
-63.4289;-129.7074;482.9873;613.8078;-24.0567;277.4280;435.5690;63.7941;515.3815
-59.7262;-130.5170;493.7939;615.3737;-29.2356;281.7324;435.5157;63.2426;517.0408
-55.9399;-131.1664;504.3475;616.8370;-34.3227;286.1044;435.3555;62.8158;518.4667
-52.1784;-131.7045;514.4809;618.0554;-39.4338;290.4209;435.2329;62.4299;520.0640
-48.5987;-132.1629;524.3377;619.2004;-44.4331;294.9358;435.0263;61.9587;521.6663
-44.9744;-132.9764;533.7086;620.1722;-49.4120;299.4625;434.8215;61.6886;523.2454
-41.2752;-133.7236;542.8565;621.0241;-54.2680;303.9526;434.5080;61.5254;524.6398
-37.6495;-134.0960;552.0467;621.8289;-58.9729;308.5268;434.1409;61.4702;525.9454
-34.6198;-133.8124;560.2009;622.5867;-63.5005;313.1824;433.7092;61.2676;527.1364
-31.3097;-134.4612;568.1958;623.0611;-68.0329;317.5891;433.4758;61.2676;528.6703
-27.5116;-134.7860;576.5792;623.7454;-72.0269;322.3132;432.9744;61.2676;529.5932
-24.4339;-135.3807;583.9336;623.9532;-76.1659;326.8225;432.5637;61.4433;530.3277
-20.9110;-135.4675;590.7084;623.9532;-80.3949;330.9321;432.2371;61.4452;531.7151
-17.4490;-135.5830;597.0212;623.9532;-84.2528;334.8461;431.8720;61.4605;532.9606
-14.0154;-135.9442;603.0774;623.6449;-87.9827;338.5507;431.6076;61.7425;534.1277
-10.6691;-136.3023;608.6789;623.1535;-91.5472;342.1199;431.3026;62.1783;535.1601
-7.4802;-137.0186;613.8676;622.5231;-95.0217;345.4321;430.9976;62.5847;536.1032
-4.3738;-137.8119;618.7333;621.8218;-98.1902;348.6130;430.8137;62.8579;537.2044
-0.5142;-138.7607;626.1360;621.0069;-101.2750;351.5063;430.5493;63.3541;538.0776
2.7598;-140.8239;632.0128;620.0444;-104.1637;354.1543;430.3950;63.7156;538.9796
5.6230;-142.2408;636.5877;618.9962;-106.8066;356.5735;430.0428;64.2011;539.7655
8.4405;-143.3068;640.3749;617.8619;-109.2990;358.6560;429.7878;64.6050;540.5443
10.7427;-144.4685;643.3982;616.5685;-111.6299;360.5004;429.5087;65.1499;541.1334
12.5604;-145.9187;645.8109;615.0220;-113.7735;362.3032;429.2116;65.9529;541.3693
14.2805;-146.5284;646.2808;613.4238;-115.6411;363.7358;428.9184;66.6703;541.6246
16.3906;-147.1678;645.8842;611.6735;-117.3065;364.7121;428.6635;67.3242;542.0046
17.6296;-147.9218;645.6413;609.8149;-118.7958;365.3119;428.4247;68.0286;542.3239
18.8177;-148.2964;644.8824;607.8808;-120.0883;365.6231;428.1839;68.7921;542.5962
20.3194;-150.0371;643.5110;605.8589;-121.2188;365.6231;427.8138;69.5723;542.6038
22.2867;-150.6549;642.3468;603.8377;-122.2208;365.6231;427.4611;70.2980;542.6038
24.0545;-151.2063;641.4327;601.8098;-123.1304;365.0592;427.2233;70.9223;542.5962
25.8681;-151.4344;640.9693;599.8894;-123.9365;364.2445;426.8420;71.5197;542.5356
27.9161;-151.5695;640.0299;598.0551;-124.6756;363.2949;426.5828;71.9760;542.3668
29.9194;-151.9309;638.8562;596.4210;-125.3483;362.2515;426.3299;72.2332;542.0690
32.0160;-152.0623;637.6166;594.9200;-125.9754;361.1018;420.2136;73.1654;538.5101
33.9947;-152.1752;636.5916;593.5997;-126.6545;359.9761;419.0202;73.4409;537.3304
35.9848;-152.4828;635.5879;592.2803;-127.3546;358.8413;419.0202;74.5023;536.4794
37.9746;-152.6853;634.5565;590.9409;-128.1030;357.7644;419.0202;75.1698;535.9902
39.8797;-152.5938;634.0611;589.5020;-128.9143;356.7148;419.0535;75.5721;535.4355
41.5550;-152.2247;633.6038;587.9883;-129.7919;355.7200;419.0535;75.7921;534.9272
43.0881;-151.8288;633.3125;586.4879;-130.7210;354.8180;419.0535;75.9363;534.3987
44.7416;-151.2646;633.0299;585.0983;-131.6448;354.0177;419.0096;75.9363;533.8431
46.2178;-150.6979;632.8428;583.9023;-132.5455;353.3610;418.9903;75.9363;533.3473
47.6284;-150.1109;632.6045;582.8420;-133.4039;352.8372;418.9738;75.6502;533.0063
49.0512;-149.5964;632.5304;581.9345;-134.2422;352.4254;418.9619;75.2776;532.9781
50.4972;-149.1498;632.5492;581.1513;-135.0390;352.1411;418.8907;74.9227;532.9781
52.0198;-148.6263;632.6163;580.4407;-135.8294;351.9850;418.8113;74.6171;532.9781
53.6638;-148.0245;632.7961;579.7797;-136.5928;351.9850;418.8113;74.2773;533.2179
55.3843;-147.3666;633.0513;579.2028;-137.3470;351.9850;418.8113;73.9627;533.4572
57.1887;-146.7559;633.3220;578.7406;-138.0669;352.1369;418.8542;73.7213;533.7022
59.0350;-146.2305;633.5832;578.3796;-138.7455;352.3802;418.9707;73.5225;533.9702
60.8195;-145.8514;634.2819;578.0407;-139.4036;352.7265;418.9776;73.3906;534.1180
62.6782;-145.5194;634.6618;577.7290;-140.0751;353.1111;418.9890;73.2946;534.3334
64.4407;-145.2996;635.0801;577.4488;-140.7183;353.5503;418.9776;73.2459;534.5383
66.1179;-145.2128;635.5755;577.2253;-141.3214;354.0000;418.9776;73.1735;534.8220
67.6781;-145.1467;635.9646;577.0717;-141.8892;354.4559;418.9087;73.0910;535.0717
69.1004;-145.1374;636.1284;577.0041;-142.4339;354.8952;418.7971;72.8786;535.4697
70.2615;-144.9889;635.9234;576.8940;-142.9437;355.2597;418.6879;72.6161;535.9041
71.1583;-144.8538;635.9793;576.7246;-143.4409;355.5386;418.5376;72.2235;536.4534
71.9170;-144.6283;636.2084;576.5385;-143.9358;355.8283;418.3316;71.8729;536.9024
72.6269;-144.4737;636.5437;576.3640;-144.4021;356.0555;418.2121;71.5335;537.3479
73.2230;-144.3215;636.7957;576.2211;-144.8392;356.2646;418.0179;71.1773;537.6881
73.7596;-144.3198;637.0354;576.1230;-145.2206;356.4245;417.8464;70.7328;538.0693
