LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.0081;53.0092;-24.1925;361.3616;136.6309;169.2143;355.1670;145.6295;435.9422
374.0081;52.7290;-24.1925;361.3485;136.6285;169.3108;355.0928;145.2569;435.9477
374.0081;52.4787;-24.1925;361.3412;136.4798;169.3276;354.9559;144.8775;435.9852
374.1015;52.1290;-24.1925;361.3352;136.4037;169.4414;354.7872;144.5213;436.0240
374.1015;52.0003;-24.2263;361.3305;136.3005;169.4703;354.6486;144.1713;436.0240
374.1015;51.8070;-24.2351;361.2366;135.9936;169.4703;354.6486;143.8456;436.0319
374.0436;51.6026;-24.2351;361.1853;135.8440;169.4703;354.6486;143.7882;436.0564
373.9922;51.3377;-24.2263;361.0163;135.4457;169.2955;355.8616;143.7882;436.7133
373.9327;51.0583;-24.2263;360.8666;135.2444;169.2444;355.8616;143.7882;436.7133
373.8957;50.9605;-24.2704;360.7481;135.0578;169.2423;355.8616;143.8046;436.7133
373.7324;50.8116;-24.2129;360.6289;134.8051;169.1737;355.8346;143.8833;436.6552
373.7311;50.3098;-24.1860;360.4963;134.5271;169.1102;355.7031;143.9250;436.5269
373.6105;50.1705;-24.1860;360.3787;134.2848;169.1102;355.6840;144.0611;436.4891
373.6105;49.9556;-24.2129;360.2544;134.1547;169.1102;355.6376;144.1591;436.4299
373.6105;49.7017;-24.2129;360.1392;133.9446;169.1173;355.5788;144.2642;436.4007
373.5180;49.2963;-24.1860;360.1027;133.9234;169.1443;355.3943;144.3698;436.4007
373.4701;48.9603;-24.1636;359.9903;133.6674;169.2255;355.3831;144.4096;436.4007
373.3484;48.7627;-24.0425;359.9218;133.4110;169.2365;355.3617;144.4763;436.4429
373.3398;48.3745;-23.9994;359.8906;133.3411;169.2365;355.3617;144.4763;436.5512
373.0735;48.1017;-23.7275;359.8906;133.2119;169.2885;355.3617;144.5283;436.6952
372.7072;47.8664;-23.4268;359.8906;133.1641;169.4162;355.4221;144.5427;436.8742
372.5183;47.5585;-23.1981;359.9461;133.1641;169.5275;355.5165;144.5427;437.0920
372.2910;47.2465;-22.7842;360.1184;133.1641;169.8548;355.5165;144.5427;437.2819
372.2272;46.5960;-22.7662;360.2480;133.1654;170.0279;355.5165;144.4401;437.4637
372.1534;45.9311;-22.6213;360.4000;133.1711;170.1642;355.5124;144.3156;437.6431
371.3699;45.6470;-21.7194;360.5403;133.1827;170.2375;355.4723;144.0799;437.7878
371.1684;44.8831;-21.3333;360.7626;133.2280;170.4226;355.3201;143.7254;437.9413
370.9259;43.9934;-20.8067;361.0083;133.2478;170.5583;355.1032;143.1576;437.9858
370.7227;43.0092;-20.1408;361.4157;133.2899;170.8056;354.5727;142.1782;438.1384
370.5754;41.8050;-19.4868;361.6198;133.3442;170.9654;353.6480;141.3069;438.2042
370.3929;40.4614;-18.7392;362.0482;133.3442;171.2382;353.2713;140.3376;438.3237
370.2077;38.9202;-17.7849;362.5266;133.3442;171.5211;352.9643;139.4442;438.4112
370.1218;37.1880;-16.7108;363.0350;133.3258;171.8019;352.7768;138.7523;438.6115
369.9502;35.0052;-15.5225;363.6144;133.3206;172.1436;352.5949;138.1311;438.8195
369.8569;32.4465;-14.0930;364.2180;133.1837;172.3745;352.3856;137.4822;439.0391
369.8094;29.4204;-12.4566;364.8454;133.0613;172.6003;352.3517;136.8117;439.4383
369.7078;25.9401;-10.5763;365.6024;132.7683;172.8305;351.8552;135.7507;439.6235
369.6537;21.9767;-8.4726;366.5128;132.4113;173.1004;351.3143;134.5090;439.8003
369.5986;17.4943;-5.9015;367.5770;131.7858;173.4775;350.7071;133.2526;439.9472
369.3363;12.4137;-3.0005;368.6923;130.9797;173.9174;350.2669;132.3773;440.1516
369.2041;6.7966;0.3942;369.7716;129.8964;174.3628;350.2465;132.3773;440.5243
368.7618;0.3701;4.3211;371.0064;127.8177;174.8335;349.7746;132.3773;440.8135
368.3035;-6.6742;8.9559;372.1812;126.1638;175.6018;349.7205;132.5462;441.4362
367.6426;-14.4422;14.3011;373.3885;124.0609;176.3102;349.6396;133.1690;442.1269
367.0346;-22.7897;20.2985;374.7336;121.6009;177.1940;349.5560;133.9498;442.7754
366.2690;-31.8700;27.1613;376.2980;118.7373;178.2883;349.5519;134.8541;443.4913
365.4389;-41.5166;34.8084;377.9101;115.4018;179.3791;349.5519;135.9221;444.1064
364.5294;-51.8191;43.3069;379.8800;111.5901;180.9481;349.5560;137.3139;444.5740
363.5920;-62.5409;52.7417;381.3837;106.9218;182.2632;349.8942;139.8549;445.0702
362.5445;-73.6578;63.0859;383.3920;102.0050;183.9092;349.8942;141.2870;445.2185
361.4122;-85.2364;74.3654;385.4727;96.4332;185.6171;349.8942;141.5912;445.3526
360.1221;-97.0784;86.5231;387.4867;90.2020;187.3682;349.2779;141.6893;445.4768
358.7265;-109.0805;99.6279;389.6470;83.4861;189.5351;349.0834;141.6893;445.7575
357.2416;-121.2330;113.4880;391.7701;75.8718;191.8445;348.8656;141.6893;445.7575
355.4964;-133.6745;128.3166;393.8949;67.7527;194.6387;348.5994;140.9271;445.8263
353.6761;-145.9502;143.8717;396.0376;58.7147;197.7457;348.4710;139.8753;445.8263
351.7458;-158.4685;160.6692;397.6647;48.8225;201.1238;348.4234;138.9310;445.7575
349.6470;-170.5183;177.6442;400.0695;38.5236;205.9350;348.4234;138.3340;445.0785
346.7688;-182.6106;194.6486;400.7616;26.6292;210.0087;348.4234;137.2501;445.0300
344.3552;-194.1767;212.5741;401.5195;14.5410;215.8523;348.5184;136.3784;444.7503
341.0682;-205.7133;230.4526;401.5195;2.0252;221.9874;348.5416;134.9593;444.7503
337.7772;-217.0701;248.8613;NaN;NaN;NaN;NaN;NaN;NaN
334.6293;-227.6602;267.1290;NaN;NaN;NaN;NaN;NaN;NaN
331.3312;-237.7596;285.3249;NaN;NaN;NaN;NaN;NaN;NaN
327.7740;-247.8831;303.4543;NaN;NaN;NaN;NaN;NaN;NaN
324.0449;-257.9260;321.1699;NaN;NaN;NaN;NaN;NaN;NaN
319.7618;-267.6934;338.8034;NaN;NaN;NaN;NaN;NaN;NaN
315.1257;-276.5386;356.5977;394.7563;-89.2084;284.4368;347.8605;115.2086;448.2464
310.6794;-285.4252;373.6666;391.8013;-101.5129;295.2760;347.3269;110.9520;449.7195
306.2112;-294.2907;390.3627;388.5465;-113.3965;306.7574;346.3888;106.6781;450.8968
301.3460;-302.8846;406.9994;384.8910;-118.3838;318.4502;345.3142;101.9249;452.8614
296.6183;-311.3461;423.1309;378.9397;-124.8430;319.4882;343.7743;95.0378;462.7984
291.8567;-319.3355;438.8993;372.7491;-127.2832;323.4530;340.6051;84.6754;462.7984
287.1608;-327.0381;454.3116;369.6468;-142.8661;343.8816;339.8591;84.0548;462.7984
282.5001;-334.5943;469.3719;366.5780;-165.0727;367.2264;339.8086;82.3282;463.7172
278.0469;-342.2535;484.3612;361.0131;-173.1980;379.2404;339.3125;78.3693;463.7172
273.7657;-349.0553;498.6559;355.4481;-181.3232;391.2545;338.8164;74.4105;463.7172
269.4959;-355.5407;512.5925;349.6180;-188.2969;403.1391;337.9543;70.5129;465.1179
265.1722;-361.8034;526.2794;343.7880;-195.2705;415.0237;337.0923;66.6152;466.5186
261.0717;-367.6122;539.4591;337.8277;-201.3446;426.4135;336.2108;62.7637;468.1782
257.0972;-373.2986;552.2471;331.8611;-206.8182;438.1738;335.0328;58.5748;469.3901
253.3388;-378.7114;564.5957;325.7731;-211.8411;449.0966;333.5030;54.2682;471.5732
249.6351;-383.7208;576.3622;319.4074;-216.5314;459.2177;332.4647;50.0560;474.5330
245.4949;-388.3316;588.0226;313.0417;-221.2216;469.3389;331.4265;45.8439;477.4928
241.7667;-392.4590;598.9664;306.9046;-225.0637;479.2653;328.6518;40.7732;479.5943
238.1652;-396.2553;609.4519;300.8175;-228.8272;488.6444;326.8434;36.5210;482.8970
234.6818;-399.7263;619.4742;294.9443;-232.3172;497.6966;324.7158;32.3842;486.6814
231.2408;-402.9232;629.1316;289.2443;-235.6863;506.2839;322.4670;28.3551;490.7435
227.9338;-405.9620;638.4260;283.8085;-238.8549;514.4071;320.0457;24.3351;494.6660
224.6498;-408.5068;646.8656;278.4880;-242.0241;522.1242;317.8442;20.3483;498.5146
221.4883;-411.2666;655.3580;273.4562;-245.0743;529.3124;314.7560;16.6514;501.6461
218.3911;-413.6745;663.5489;268.5793;-248.1078;536.0215;312.7727;12.7674;504.9245
215.3974;-415.7470;671.2923;263.9980;-251.0339;542.2903;310.9791;9.0119;508.3334
212.0608;-417.4783;678.9601;259.7383;-253.8503;548.2219;308.9065;5.3978;511.7496
209.0808;-417.9537;686.0298;255.6987;-256.6449;553.6690;306.9470;2.0220;515.1484
206.3584;-419.9916;692.3353;251.8885;-259.3005;558.8841;305.2220;-1.2042;518.4080
203.5736;-421.3380;698.7275;248.2906;-261.8630;563.6214;303.6686;-4.2774;521.5217
200.8763;-422.6762;704.6343;244.9193;-264.2892;568.1570;301.8020;-7.2716;524.3719
198.0233;-424.2587;709.9659;241.6342;-266.4762;572.4558;300.1688;-10.2378;526.8939
195.3418;-425.7360;715.0935;238.4591;-268.5055;576.6379;298.7140;-13.2433;528.7507
192.6555;-426.6636;719.7947;235.3908;-270.3687;580.5117;297.5662;-16.1761;530.1666
190.1785;-427.6647;724.1709;232.1905;-272.2158;584.1959;296.8212;-18.9651;531.2608
187.8642;-428.8965;728.3091;229.2641;-273.6624;587.8077;296.0485;-21.4785;532.4548
185.7229;-430.4292;732.2197;226.4940;-275.0036;591.2345;295.0394;-23.6014;534.1866
183.7178;-432.3478;735.9672;223.8800;-276.2255;594.5596;293.8386;-25.3855;536.2777
181.6227;-433.4730;739.1278;221.4384;-277.1949;597.6384;292.7986;-26.9798;538.1515
179.5049;-433.5108;741.8000;218.9675;-278.1159;600.4295;292.1467;-28.4977;539.6554
177.5625;-433.6106;744.2408;216.5795;-278.8300;603.0891;291.5653;-30.0601;540.4313
175.8019;-434.2943;746.5665;214.2576;-279.3708;605.4311;291.0570;-31.5264;541.1531
174.2073;-434.8299;748.6454;212.0730;-279.7344;607.5255;290.4567;-32.8137;541.7682
172.7223;-435.4590;750.5280;209.9673;-280.0605;609.4268;289.7806;-33.7693;542.5859
171.2962;-435.7022;752.2166;208.0827;-280.1087;611.0757;289.0179;-34.5154;543.4606
169.8471;-435.7022;753.6369;206.3856;-280.1087;612.5399;288.2160;-35.1020;544.2060
168.4041;-435.7022;754.9361;204.6805;-280.1087;613.5628;287.5437;-35.4995;544.9811
167.1308;-435.7016;756.0788;203.3026;-279.9673;614.4732;286.6803;-35.7826;545.6559
166.0627;-435.6016;757.0141;202.2104;-279.6100;615.2942;285.7966;-35.8521;546.3900
165.1907;-435.4314;757.7961;201.3042;-279.2862;616.3281;284.6733;-36.0183;547.4281
164.5923;-435.4314;758.3867;200.6673;-278.7513;617.0636;284.3311;-36.0400;547.5691
164.3343;-435.2216;758.8230;200.2103;-278.2619;617.6967;284.3182;-36.0183;547.4281
