z-difference=0, hand-distance=0.182, elbow-hand-distance=1
111.1971;-339.8907;432.4371;NaN;NaN;NaN;NaN;NaN;NaN
117.6385;-345.2797;445.0152;NaN;NaN;NaN;NaN;NaN;NaN
123.9766;-350.5122;457.3001;NaN;NaN;NaN;NaN;NaN;NaN
130.3484;-355.5556;469.2301;NaN;NaN;NaN;NaN;NaN;NaN
136.6140;-360.5151;480.8086;NaN;NaN;NaN;NaN;NaN;NaN
143.6821;-365.1628;492.2589;NaN;NaN;NaN;NaN;NaN;NaN
150.3090;-369.6268;503.3799;NaN;NaN;NaN;NaN;NaN;NaN
156.0103;-374.5602;513.6334;NaN;NaN;NaN;NaN;NaN;NaN
162.3486;-379.1721;523.8752;NaN;NaN;NaN;NaN;NaN;NaN
168.7920;-383.2254;533.6365;NaN;NaN;NaN;NaN;NaN;NaN
174.7938;-387.4113;543.5657;NaN;NaN;NaN;NaN;NaN;NaN
180.1370;-391.6232;552.4420;NaN;NaN;NaN;NaN;NaN;NaN
185.4802;-395.8340;561.4443;NaN;NaN;NaN;NaN;NaN;NaN
190.7080;-399.8633;570.3648;NaN;NaN;NaN;NaN;NaN;NaN
195.8893;-403.8683;578.6305;NaN;NaN;NaN;NaN;NaN;NaN
201.0844;-407.7388;586.9858;NaN;NaN;NaN;NaN;NaN;NaN
205.7885;-411.6014;594.7581;NaN;NaN;NaN;NaN;NaN;NaN
211.0592;-415.1230;602.9474;NaN;NaN;NaN;NaN;NaN;NaN
214.7893;-419.0977;609.5073;NaN;NaN;NaN;NaN;NaN;NaN
219.1528;-422.6548;616.1115;NaN;NaN;NaN;NaN;NaN;NaN
223.3486;-426.1988;622.8366;NaN;NaN;NaN;NaN;NaN;NaN
227.5174;-429.3901;629.1473;NaN;NaN;NaN;NaN;NaN;NaN
231.3582;-432.5451;635.1614;NaN;NaN;NaN;NaN;NaN;NaN
235.0376;-435.4925;641.1990;NaN;NaN;NaN;NaN;NaN;NaN
238.6235;-438.3042;646.8426;NaN;NaN;NaN;NaN;NaN;NaN
242.1999;-441.0070;652.6200;NaN;NaN;NaN;NaN;NaN;NaN
245.5078;-443.4283;657.7842;NaN;NaN;NaN;NaN;NaN;NaN
248.9061;-445.5737;663.0099;NaN;NaN;NaN;NaN;NaN;NaN
251.9092;-447.6408;667.4746;NaN;NaN;NaN;NaN;NaN;NaN
254.9537;-449.6009;672.0836;NaN;NaN;NaN;NaN;NaN;NaN
258.2127;-451.4889;676.2444;NaN;NaN;NaN;NaN;NaN;NaN
261.1297;-453.0910;680.0268;NaN;NaN;NaN;NaN;NaN;NaN
264.0147;-453.4228;683.0139;NaN;NaN;NaN;NaN;NaN;NaN
266.9655;-454.7058;687.0645;NaN;NaN;NaN;NaN;NaN;NaN
269.8805;-456.0279;691.0296;NaN;NaN;NaN;NaN;NaN;NaN
272.2274;-457.5658;695.0658;NaN;NaN;NaN;NaN;NaN;NaN
274.3649;-459.1268;698.9656;NaN;NaN;NaN;NaN;NaN;NaN
276.3735;-460.6863;702.7537;NaN;NaN;NaN;NaN;NaN;NaN
278.1078;-462.3032;706.3348;NaN;NaN;NaN;NaN;NaN;NaN
279.8788;-463.7320;710.0188;NaN;NaN;NaN;NaN;NaN;NaN
281.4908;-465.1028;713.5446;NaN;NaN;NaN;NaN;NaN;NaN
282.8524;-466.6784;716.9256;NaN;NaN;NaN;NaN;NaN;NaN
284.1775;-468.1185;720.3127;NaN;NaN;NaN;NaN;NaN;NaN
285.4496;-469.5438;723.5564;NaN;NaN;NaN;NaN;NaN;NaN
286.7402;-470.8840;726.5224;NaN;NaN;NaN;NaN;NaN;NaN
288.1032;-472.1140;729.3518;NaN;NaN;NaN;NaN;NaN;NaN
289.4842;-473.2039;732.0528;NaN;NaN;NaN;NaN;NaN;NaN
290.8349;-474.2833;734.5116;NaN;NaN;NaN;NaN;NaN;NaN
292.3344;-475.3603;736.7831;NaN;NaN;NaN;NaN;NaN;NaN
293.7222;-476.4063;739.0409;NaN;NaN;NaN;NaN;NaN;NaN
295.1298;-477.4435;741.2159;NaN;NaN;NaN;NaN;NaN;NaN
296.4588;-478.3202;743.0305;NaN;NaN;NaN;NaN;NaN;NaN
297.7060;-479.3017;744.8626;NaN;NaN;NaN;NaN;NaN;NaN
298.8612;-480.0367;746.2936;NaN;NaN;NaN;NaN;NaN;NaN
300.0328;-480.9476;747.6351;NaN;NaN;NaN;NaN;NaN;NaN
301.1892;-481.6863;748.9291;NaN;NaN;NaN;NaN;NaN;NaN
302.3830;-482.5383;750.2416;NaN;NaN;NaN;NaN;NaN;NaN
303.5540;-483.1769;751.1740;NaN;NaN;NaN;NaN;NaN;NaN
304.6543;-484.1645;751.9121;NaN;NaN;NaN;NaN;NaN;NaN
306.1587;-484.5397;752.1638;NaN;NaN;NaN;NaN;NaN;NaN
307.3872;-485.2269;752.7323;NaN;NaN;NaN;NaN;NaN;NaN
308.3779;-486.0856;753.5912;NaN;NaN;NaN;NaN;NaN;NaN
309.3738;-486.9104;753.7685;NaN;NaN;NaN;NaN;NaN;NaN
310.5042;-487.5950;753.9559;NaN;NaN;NaN;NaN;NaN;NaN
311.6327;-488.2659;754.0778;NaN;NaN;NaN;NaN;NaN;NaN
312.7018;-489.0140;754.0770;NaN;NaN;NaN;NaN;NaN;NaN
313.7040;-489.7271;753.9037;NaN;NaN;NaN;NaN;NaN;NaN
314.7410;-490.3252;753.5904;NaN;NaN;NaN;NaN;NaN;NaN
315.6799;-491.0138;753.2444;NaN;NaN;NaN;NaN;NaN;NaN
316.6610;-491.6059;752.9094;NaN;NaN;NaN;NaN;NaN;NaN
317.6127;-492.2774;752.5626;NaN;NaN;NaN;NaN;NaN;NaN
318.5635;-492.8824;752.1802;NaN;NaN;NaN;NaN;NaN;NaN
319.5709;-493.4534;751.7568;NaN;NaN;NaN;NaN;NaN;NaN
320.6708;-493.9232;751.2011;NaN;NaN;NaN;NaN;NaN;NaN
321.8427;-494.3047;750.5813;NaN;NaN;NaN;NaN;NaN;NaN
322.9664;-494.7708;749.9824;NaN;NaN;NaN;NaN;NaN;NaN
324.5011;-495.1916;749.0409;NaN;NaN;NaN;NaN;NaN;NaN
325.7939;-495.5589;748.3202;NaN;NaN;NaN;NaN;NaN;NaN
326.9542;-496.0602;747.5417;NaN;NaN;NaN;NaN;NaN;NaN
328.3473;-496.2299;746.7650;NaN;NaN;NaN;NaN;NaN;NaN
329.5793;-496.4851;746.0666;NaN;NaN;NaN;NaN;NaN;NaN
330.7796;-496.6965;745.3688;NaN;NaN;NaN;NaN;NaN;NaN
331.9006;-496.8012;744.7498;NaN;NaN;NaN;NaN;NaN;NaN
333.0076;-496.9108;744.1392;NaN;NaN;NaN;NaN;NaN;NaN
334.4374;-496.5509;743.2500;NaN;NaN;NaN;NaN;NaN;NaN
335.4565;-496.5580;742.6784;NaN;NaN;NaN;NaN;NaN;NaN
336.2746;-496.4764;742.2107;NaN;NaN;NaN;NaN;NaN;NaN
336.4294;-496.7597;741.9550;NaN;NaN;NaN;NaN;NaN;NaN
336.8349;-496.5691;741.4043;NaN;NaN;NaN;NaN;NaN;NaN
337.0538;-496.4549;740.9855;NaN;NaN;NaN;NaN;NaN;NaN
337.1203;-496.1317;740.6369;NaN;NaN;NaN;NaN;NaN;NaN
