#z-difference=0, hand-distance=0.021, elbow-hand-distance=0
0.0000;0.0000;0.0000;-16.6627;86.9919;202.0706;-15.4283;89.5800;462.9142
-0.1839;0.0334;0.0000;-16.6500;86.9919;202.0706;-15.3296;89.5800;462.9142
-0.2473;0.0334;0.0000;-16.6441;86.9960;202.0706;-15.3296;89.7077;462.9142
-0.3026;0.0334;0.0332;-16.6415;87.0015;202.0829;-15.3296;89.9422;462.8878
-0.3800;0.0267;0.0371;-16.6137;87.0015;202.0780;-15.3509;90.1980;462.8806
-0.4785;0.0064;0.0901;-16.5770;87.0359;202.0780;-15.4269;90.4780;462.8777
-0.5626;-0.0336;0.1012;-16.5436;87.0866;202.0829;-15.5643;90.8070;462.8754
-0.6653;-0.0545;0.1289;-16.5436;87.1410;202.1117;-15.6420;91.1304;462.8463
-0.7755;-0.0638;0.2339;-16.5436;87.1878;202.1452;-15.7260;91.4600;462.8204
-0.8953;-0.0646;0.2640;-16.5672;87.2230;202.1669;-15.8217;91.7956;462.8051
-0.9643;-0.1118;0.2679;-16.6010;87.2710;202.1938;-15.9142;92.1071;462.8051
-1.0784;-0.1158;0.2875;-16.6336;87.3430;202.2517;-16.0278;92.3396;462.8051
-1.1617;-0.1158;0.3338;-16.6733;87.3948;202.2737;-16.0643;92.5502;462.8247
-1.2263;-0.1158;0.3677;-16.7131;87.4567;202.3052;-16.0643;92.5681;462.8650
-1.3287;-0.0988;0.4492;-16.7771;87.4936;202.3394;-16.0643;92.5681;462.8896
-1.4319;-0.0488;0.4932;-16.8454;87.5508;202.3913;-15.9740;92.5681;462.9491
-1.5187;0.0083;0.5820;-16.9028;87.5951;202.4252;-15.8698;92.4371;463.0114
-1.5990;0.0430;0.6112;-16.9629;87.6402;202.4603;-15.7416;92.2911;463.0770
-1.6733;0.0822;0.6303;-17.0146;87.6899;202.5015;-15.6329;92.1377;463.1550
-1.7685;0.1506;0.6751;-17.0681;87.7476;202.5463;-15.5300;92.0059;463.2472
-1.8663;0.2483;0.7738;-17.0983;87.8228;202.5896;-15.4702;91.9286;463.3272
-1.9548;0.2871;0.7830;-17.1474;87.8581;202.6312;-15.3631;91.8442;463.3973
-2.0658;0.3645;0.8215;-17.1625;87.9366;202.6668;-15.3163;91.8299;463.4583
-2.1408;0.4262;0.8657;-17.2005;87.9846;202.7115;-15.2429;91.8299;463.5033
-2.2635;0.5133;0.9061;-17.2215;88.0467;202.7496;-15.2429;91.8299;463.5532
-2.3390;0.5846;0.9718;-17.2433;88.1058;202.7815;-15.2429;91.9138;463.6207
-2.4508;0.6615;0.9815;-17.2706;88.1745;202.8316;-15.2797;92.0309;463.7016
-2.5324;0.7258;0.9954;-17.3073;88.2229;202.8748;-15.3192;92.1869;463.7276
-2.6395;0.7987;1.0264;-17.3253;88.3042;202.9039;-15.4490;92.4195;463.7622
-2.7136;0.8622;1.0660;-17.3589;88.3826;202.9415;-15.5614;92.6704;463.7622
-2.8091;0.9148;1.0667;-17.3960;88.4620;202.9639;-15.6646;92.9379;463.7622
-2.8879;0.9867;1.0873;-17.4404;88.5394;202.9871;-15.7651;93.1779;463.7524
-2.9470;1.0053;1.1140;-17.4834;88.6202;202.9999;-15.8940;93.4263;463.7428
-3.0250;1.0682;1.1228;-17.5622;88.6813;203.0426;-15.9512;93.6388;463.7166
-3.0927;1.1244;1.1533;-17.6276;88.7584;203.0742;-15.9809;93.8273;463.7166
-3.1698;1.1805;1.2082;-17.7342;88.7601;203.1173;-15.9832;93.9326;463.7166
-3.2357;1.2376;1.2276;-17.7681;88.9295;203.1384;-16.3161;94.1319;463.7709
-3.3171;1.3011;1.2464;-17.8303;89.0306;203.1712;-16.4432;94.2123;463.8182
-3.3772;1.3559;1.2879;-17.9080;89.0944;203.1788;-16.5175;94.2174;463.8469
-3.4503;1.4084;1.3259;-17.9905;89.1536;203.2066;-16.5540;94.2174;463.9050
-3.5078;1.4510;1.3766;-18.0752;89.2086;203.2078;-16.5862;94.2174;463.9648
-3.5562;1.4885;1.4250;-18.1482;89.2628;203.2153;-16.6098;94.1880;464.0110
-3.6475;1.5424;1.4731;-18.2465;89.3303;203.2316;-16.6098;94.1229;464.0618
-3.7393;1.5882;1.5159;-18.3462;89.3972;203.2663;-16.6226;94.0929;464.1065
-3.8415;1.6317;1.5443;-18.4582;89.4681;203.3117;-16.6226;94.0929;464.1652
-3.9374;1.6675;1.5741;-18.5689;89.5369;203.3627;-16.6334;94.0929;464.2121
-4.0462;1.7129;1.6331;-18.6561;89.6418;203.3989;-16.7530;94.2054;464.2597
-4.1180;1.7213;1.6706;-18.7537;89.7410;203.4390;-16.8849;94.3619;464.2982
-4.2298;1.7302;1.7211;-18.8595;89.7704;203.4687;-16.9477;94.5099;464.3085
-4.3513;1.7424;1.7724;-18.9313;89.9121;203.4963;-17.1875;94.7683;464.3305
-4.4497;1.7524;1.8284;-19.0361;90.0110;203.5489;-17.3370;94.9869;464.3307
-4.5837;1.7685;1.8895;-19.1485;90.0900;203.5713;-17.4755;95.2148;464.3412
-4.7166;1.7888;1.9290;-19.2468;90.1726;203.5883;-17.6205;95.4542;464.3443
-4.8774;1.8046;1.9722;-19.3580;90.2620;203.6241;-17.7452;95.6906;464.3443
-5.0425;1.8251;1.9977;-19.4568;90.3501;203.6482;-17.8936;95.9467;464.3503
-5.1997;1.8702;2.0783;-19.5782;90.4279;203.6680;-18.0320;96.1965;464.3519
-5.3546;1.8936;2.1169;-19.6732;90.5651;203.6952;-18.2424;96.4535;464.3766
-5.5268;1.9193;2.1806;-19.7911;90.6559;203.7061;-18.4034;96.6623;464.3903
-5.7045;1.9785;2.2617;-19.8957;90.7509;203.7088;-18.5380;96.8475;464.4196
-5.8850;2.0378;2.3150;-20.0222;90.8365;203.7278;-18.5960;96.9738;464.4418
-6.0648;2.0829;2.3603;-20.1486;90.9518;203.7593;-18.6899;97.1094;464.4748
-6.2399;2.1096;2.4004;-20.2833;91.0937;203.8071;-18.7695;97.2253;464.5096
-6.4245;2.1649;2.4670;-20.4147;91.1997;203.8246;-18.8505;97.3430;464.5447
-6.6149;2.2110;2.4811;-20.5475;91.3181;203.8522;-18.9453;97.4670;464.5933
-6.7944;2.2628;2.5178;-20.6839;91.4479;203.8741;-19.0342;97.5950;464.6293
-6.9710;2.2993;2.5470;-20.8184;91.6153;203.9218;-19.1376;97.7186;464.6565
-7.1862;2.3713;2.5823;-20.9593;91.7567;203.9309;-19.2667;97.8791;464.6853
-7.4012;2.4230;2.6134;-21.1179;91.8920;203.9669;-19.3473;98.0301;464.7007
-7.6125;2.4857;2.6526;-21.2714;92.0275;203.9669;-19.4652;98.2286;464.7065
-7.8453;2.5926;2.7165;-21.4574;92.0520;203.9669;-19.4792;98.4006;464.7171
-8.0556;2.7105;2.7695;-21.5521;92.2420;203.9340;-19.7932;98.7289;464.7257
-8.2756;2.7590;2.7735;-21.6683;92.3771;203.9256;-20.0296;99.0147;464.7400
-8.5352;2.8448;2.7735;-21.8017;92.5395;203.9256;-20.2499;99.3143;464.7400
-8.8027;2.9481;2.7695;-21.9481;92.7068;203.9256;-20.4236;99.5834;464.7400
-9.1147;3.0462;2.7559;-22.0897;92.8610;203.9380;-20.5479;99.8610;464.7117
-9.4151;3.1474;2.7559;-22.2276;93.0509;203.9404;-20.7280;100.1204;464.7078
-9.6791;3.2212;2.7559;-22.3617;93.2067;203.9404;-20.8680;100.3632;464.7050
-9.9193;3.3189;2.7742;-22.5011;93.3851;203.9419;-21.0407;100.6083;464.7016
-10.1674;3.4169;2.8020;-22.6493;93.5387;203.9419;-21.1274;100.8396;464.6832
-10.4905;3.5209;2.8136;-22.8314;93.6128;203.9507;-21.1659;100.9788;464.6545
-10.7723;3.6269;2.8284;-22.9537;93.8414;203.9516;-21.3027;101.2011;464.6545
-11.0769;3.7703;2.8876;-23.1069;94.0151;203.9526;-21.4345;101.3975;464.6545
-11.3517;3.8490;2.9212;-23.2771;94.2167;203.9546;-21.5312;101.5288;464.6756
-11.6947;3.9453;2.9220;-23.4716;94.4002;203.9546;-21.5312;101.6293;464.6933
-11.9245;3.9874;2.9565;-23.6555;94.6293;203.9609;-21.5312;101.7299;464.7347
-12.2216;4.0649;3.0132;-23.9229;94.8755;204.0205;-21.5188;101.7299;464.7619
-12.5802;4.1671;3.0448;-24.2279;95.1603;204.0849;-21.4281;101.7299;464.8017
-12.8778;4.2344;3.1660;-24.5128;95.4928;204.1095;-21.3597;101.7092;464.8693
-13.1650;4.2344;3.3468;-24.8879;95.8195;204.1095;-21.1868;101.6096;464.9182
-13.4737;4.2344;3.4893;-25.2434;96.2326;204.1095;-21.0892;101.5059;464.9716
-13.7432;4.0972;3.7429;-25.6671;96.6821;204.1091;-20.9491;101.3547;465.0040
-13.7880;4.0009;4.9649;-26.1439;97.1811;204.0993;-20.7012;101.1907;465.0218
-14.1679;3.6875;5.2458;-26.5130;97.8998;203.9585;-20.6081;100.9772;465.0959
-14.4540;3.1941;5.7306;-27.0420;98.6959;203.9354;-20.1510;100.5732;465.1454
-14.7531;2.6331;6.5142;-27.6286;99.6443;203.8698;-19.4944;99.9702;465.1454
-14.9825;1.8898;7.4046;-28.3837;100.7076;203.8555;-18.5548;99.1319;465.1454
-15.3119;1.0370;8.4168;-29.3097;101.8170;203.8310;-17.3023;98.0061;465.0468
-15.7038;0.1129;9.4530;-30.4431;102.9834;203.7693;-15.9766;96.7793;464.7925
-16.0140;-0.9413;10.6837;-31.6734;104.3087;203.6926;-14.7959;95.5832;464.5311
-16.0924;-2.3834;11.4733;-32.9287;105.8512;203.5910;-13.9215;94.7130;464.1841
-16.3673;-3.8056;13.1249;-34.1960;107.5909;203.4694;-13.9215;94.0492;463.9481
-16.7569;-5.3970;15.0606;-35.4823;109.5785;203.3368;-13.9215;93.7540;463.7685
-16.9307;-7.2644;17.3137;-36.7745;111.7918;203.2122;-13.9801;93.7540;463.7321
-16.9463;-9.3178;19.9041;-38.0775;114.2470;203.1561;-14.5861;93.7540;463.6585
-16.9463;-11.4660;23.0793;-39.5059;116.8564;203.1561;-15.1257;93.7610;463.6451
-16.9463;-13.8340;26.5894;-40.8816;119.6094;203.1561;-15.6451;94.0854;463.4751
-16.8390;-16.3142;30.6920;-42.3651;122.5308;203.3524;-16.1222;94.3822;463.2898
-16.7769;-18.6924;35.4353;-43.7007;125.4592;203.5444;-16.6204;94.7888;463.0632
-16.6147;-21.5054;40.5130;-44.9262;128.4537;203.8383;-17.0245;95.2523;462.8614
-16.4384;-24.3207;46.3685;-45.9234;131.4371;204.1211;-17.3778;95.8574;462.6829
-16.4004;-27.2092;52.9914;-46.7091;134.4836;204.4672;-17.7459;96.4757;462.5456
-16.4004;-30.2203;60.0904;-47.3787;137.9328;205.0742;-17.8881;96.4757;462.3894
-16.4004;-33.3102;67.7510;-47.7819;140.9018;205.3036;-18.1561;96.4757;462.2247
-16.5161;-36.5808;76.3441;-48.1049;143.8051;205.5497;-18.2529;96.2836;461.9281
-16.9785;-39.8754;85.0465;-48.4117;146.2567;205.7169;-18.2529;95.7458;461.4313
-17.6128;-43.2909;93.8407;-48.7219;148.4545;205.9228;-18.2529;95.0658;460.7910
-18.5523;-46.8523;102.9990;-49.0612;150.3126;206.1360;-18.1908;94.2477;459.9817
-19.5604;-50.5027;112.6011;-49.5333;151.5927;206.2724;-18.0440;93.5905;459.0272
-20.6723;-53.9970;122.5889;-49.9976;152.3847;206.2724;-18.0091;93.3576;458.2208
-21.9986;-57.7944;133.0282;-50.6670;152.3847;206.2724;-18.0091;93.3576;457.4588
-23.6167;-61.9575;143.9568;-51.2522;152.3847;206.2708;-18.0091;93.3576;456.9782
