#z-difference=0, hand-distance=0.064, elbow-hand-distance=0
0.0000;0.0000;0.0000;-35.2672;83.3838;201.1186;-41.8949;89.3289;461.6835
0.0000;-0.1283;0.0000;-35.2777;83.2822;201.1179;-41.8745;89.1119;461.6819
0.0000;-0.2748;0.0065;-35.3029;83.1572;201.1057;-41.8001;88.8753;461.6791
0.0964;-0.4181;0.1636;-35.3151;83.0388;201.1016;-41.7295;88.6098;461.6791
0.1044;-0.5994;0.2131;-35.3864;82.8207;201.0954;-41.4739;88.3190;461.6682
0.2256;-0.7956;0.2131;-35.4509;82.6503;201.0860;-41.3724;88.0341;461.6682
0.2819;-1.0005;0.2087;-35.5309;82.4386;201.0617;-41.2938;87.7801;461.6682
0.2847;-1.2135;0.2284;-35.6148;82.2434;201.0460;-41.2938;87.5506;461.6682
0.4055;-1.4691;0.2284;-35.7096;82.0496;201.0318;-41.2938;87.3551;461.6723
0.5274;-1.7154;0.3358;-35.7871;81.8395;201.0245;-41.3558;87.1737;461.6723
0.6158;-1.9548;0.3920;-35.7959;81.6640;201.0182;-41.4365;86.9713;461.6675
0.6992;-2.2304;0.3920;-35.8228;81.4458;200.9857;-41.5185;86.7882;461.6585
0.8706;-2.5206;0.4054;-35.8505;81.2291;200.9704;-41.5185;86.5567;461.6497
0.8948;-2.8143;0.4603;-35.8834;80.9878;200.9512;-41.5185;86.3064;461.6436
1.1685;-3.1318;0.4800;-35.8834;80.7219;200.9213;-41.4096;85.9879;461.6231
1.2863;-3.4223;0.5081;-35.8834;80.4456;200.9007;-41.2858;85.6436;461.6157
1.5663;-3.7939;0.5098;-35.8568;80.1614;200.8823;-41.1462;85.2995;461.5758
1.7211;-4.1360;0.5326;-35.8427;79.8488;200.8431;-40.9879;84.9819;461.5364
1.9340;-4.4895;0.5341;-35.7607;79.5896;200.8314;-40.9131;84.6506;461.5065
2.1212;-4.8218;0.5362;-35.6680;79.3127;200.7834;-40.8342;84.3392;461.4728
2.3599;-5.2095;0.5362;-35.5358;79.0037;200.7018;-40.7936;84.0542;461.4155
2.5795;-5.5787;0.5341;-35.4079;78.6622;200.6067;-40.7054;83.7723;461.3673
2.8181;-5.9731;0.4988;-35.2683;78.3398;200.5735;-40.6093;83.5035;461.3092
3.1030;-6.3336;0.4279;-35.1205;77.9988;200.5038;-40.5104;83.2334;461.2443
3.3456;-6.7482;0.4073;-34.9137;77.6656;200.4737;-40.3875;82.9446;461.1728
3.6006;-7.1385;0.4059;-34.7162;77.3289;200.4182;-40.3148;82.7069;461.1050
3.8494;-7.5346;0.3900;-34.5224;76.9962;200.3786;-40.3148;82.4174;461.0518
4.0941;-7.9114;0.3900;-34.2668;76.6359;200.3314;-40.1972;82.1537;461.0168
4.3204;-8.3166;0.3900;-34.0374;76.4198;200.3183;-40.1889;81.9846;461.0038
4.6771;-8.7320;0.4336;-33.8645;76.1080;200.3045;-40.1517;81.6148;460.9736
5.0044;-9.1555;0.4336;-33.7105;75.7319;200.2967;-39.9974;81.2831;460.9447
5.3145;-9.5897;0.4466;-33.4990;75.3868;200.2707;-39.9243;80.9790;460.9375
5.5946;-10.0029;0.4705;-33.3460;75.0586;200.2442;-39.8501;80.6790;460.9241
6.0157;-10.4944;0.5267;-33.2170;74.7193;200.2273;-39.7333;80.3399;460.9218
6.3967;-10.9580;0.6323;-33.0848;74.3929;200.2251;-39.5802;79.9948;460.8955
6.8359;-11.4673;0.7530;-33.0308;74.0453;200.2251;-39.3688;79.6075;460.8955
7.3063;-11.9854;0.9598;-33.0308;73.6697;200.2273;-39.1627;79.1964;460.8955
7.8318;-12.5831;1.1325;-33.0308;73.3138;200.2854;-39.0116;78.7223;460.9543
8.3812;-13.2690;1.2952;-33.1145;72.9553;200.2959;-38.9834;78.2429;461.0849
9.0862;-14.0072;1.8621;-33.2780;72.5646;200.3292;-38.9834;77.8527;461.1999
9.7079;-14.9046;2.0891;-33.4818;72.1941;200.3985;-38.9834;77.4190;461.3653
10.4861;-15.9248;2.7927;-33.8249;71.7776;200.4932;-38.9834;76.9594;461.5387
11.2006;-17.0986;3.6440;-34.2338;71.3803;200.5695;-38.9834;76.4818;461.7042
12.0818;-18.5164;4.4690;-34.7234;70.9605;200.6088;-38.9050;75.8845;461.8919
12.8517;-20.1253;5.3941;-35.3101;70.6287;200.7603;-38.5958;75.1577;462.0756
13.7941;-21.9788;6.4910;-36.0078;70.1733;200.8844;-37.9672;74.2743;462.2720
14.7812;-23.9562;7.7565;-36.7743;69.5808;200.9769;-37.2499;73.3083;462.4828
15.8630;-26.1837;9.0722;-37.6655;68.9646;201.2125;-36.3596;72.3828;462.6550
16.9864;-28.5898;10.6104;-38.5660;68.3422;201.4060;-35.6608;71.5272;462.8924
18.3306;-31.1623;12.2669;-39.4993;67.6074;201.5774;-35.0971;70.8392;463.0793
19.7162;-33.8649;14.0895;-40.4456;66.8626;201.7648;-35.0971;70.4299;463.2910
21.2436;-36.7675;16.0927;-41.2524;66.0970;201.9142;-35.0971;70.4299;463.5299
22.8889;-39.8180;18.1634;-42.0001;65.2652;202.0508;-35.2539;70.4299;463.7801
24.5791;-42.9606;20.4630;-42.6864;64.3736;202.1890;-35.5393;70.7133;463.9908
26.3235;-46.2762;22.7572;-43.2561;63.4415;202.2934;-35.8142;71.0167;464.2430
28.1727;-49.6371;25.2437;-43.7429;62.4100;202.4350;-35.9653;71.2651;464.3997
30.0926;-53.0378;27.9706;-44.1904;61.3150;202.5916;-35.9653;71.2651;464.5031
31.9234;-56.5601;30.6569;-44.5149;60.1462;202.7354;-35.9653;71.2651;464.5031
33.7112;-60.2109;33.2054;-44.8993;59.0442;203.1670;-35.4380;71.0246;464.5476
35.5211;-63.7700;36.0323;-45.0663;57.8387;203.4192;-34.9036;70.6727;464.5652
37.3002;-67.4289;38.8742;-45.1421;56.5636;203.5906;-34.1158;70.0220;464.5652
39.0961;-71.0471;41.7095;-45.1421;55.2387;203.8036;-33.3042;69.3815;464.6740
41.2066;-74.7547;44.6177;-45.1421;54.0666;203.9005;-32.4915;68.7996;464.8139
43.0491;-78.2658;47.6023;-45.0624;52.7375;204.0152;-31.6384;68.3703;464.8139
44.9291;-81.8096;50.5364;-45.0463;51.5034;204.0412;-30.8963;68.0085;464.8139
46.8592;-85.3603;53.5593;-45.0463;50.2962;204.0412;-30.2730;67.6919;464.8131
48.6089;-88.0318;56.9129;-45.0463;49.0346;204.0412;-29.7847;67.5351;464.5163
50.5544;-91.2758;60.2623;-45.1183;47.9271;203.8941;-29.4007;67.3292;464.1264
52.5562;-94.7869;63.8447;-45.2152;46.7138;203.7724;-29.2071;67.3115;463.6323
54.6161;-98.4261;67.6992;-45.4026;45.5327;203.7724;-29.0542;67.2667;463.1083
56.6714;-102.4116;71.8161;-45.7336;44.1576;203.7724;-29.0164;67.2094;462.7127
58.8485;-106.9668;75.8746;-46.2962;42.5826;203.8367;-28.8932;67.0878;462.5120
60.6231;-110.8506;81.3981;-47.0471;40.7760;204.1389;-28.8932;67.0878;462.5120
62.6030;-115.6866;87.2162;-47.8145;38.5054;204.6499;-28.8932;67.0878;462.5120
64.5692;-121.0959;93.6815;-48.5523;35.8723;205.3417;-29.0200;67.1323;462.9380
66.4432;-126.7611;101.2156;-49.2189;32.7483;206.3239;-29.4664;67.7804;463.5047
68.4165;-133.2976;109.3701;-49.6473;29.2032;207.5377;-29.9601;68.2758;464.3557
70.3276;-140.2226;118.5859;-49.6936;25.1272;208.8599;-30.1221;68.6458;465.3072
72.6957;-147.8481;128.9149;-49.6936;20.6000;210.6940;-30.1221;68.6458;466.2682
74.9038;-156.1689;139.7306;-49.6936;15.2426;212.6972;-30.1221;68.6458;467.2459
76.7543;-164.9320;150.9880;-49.4295;9.1717;215.0631;-29.4487;68.1382;468.2157
79.0249;-173.8148;163.4982;-48.8072;2.2542;217.7265;-28.6089;67.3824;469.3027
81.6701;-183.6434;175.8602;-47.7808;-5.5501;220.7732;-27.6920;66.5824;470.3499
84.5554;-194.2269;189.2286;-46.2679;-14.2269;224.1932;-26.6590;65.5752;471.4863
87.5294;-204.4043;203.2378;-44.3746;-23.7101;228.1176;-25.5807;64.5371;472.6089
90.9004;-214.7986;217.5462;-42.0318;-33.6469;232.4189;-24.3374;63.1976;473.9431
94.7098;-225.8392;232.3380;-39.2641;-44.2912;237.3586;-22.9255;61.8916;475.1712
98.2956;-235.7777;247.2638;-36.0180;-55.2973;242.7620;-21.4558;60.3128;476.4395
102.3336;-246.1192;262.2951;-32.1345;-66.6842;248.7443;-20.0547;58.6625;477.7355
107.0792;-257.8532;277.3452;-27.7964;-78.1807;255.1621;-18.4452;56.5911;479.1283
111.4821;-268.2966;292.5478;-23.1824;-89.7385;262.2663;-16.3735;54.0793;480.6227
115.1537;-276.8360;308.0484;-18.9424;-101.0439;270.4097;-13.3416;50.9606;482.2667
119.3734;-285.7328;323.7063;-13.5469;-112.3441;278.6110;-10.5672;47.7479;484.1690
124.8088;-296.3660;339.4121;-7.1220;-123.5280;286.9898;-7.9979;44.4724;486.3590
130.1403;-306.8070;354.4962;-0.5162;-134.4725;295.9166;-4.8839;40.9278;488.7685
134.5188;-317.5468;369.3213;6.4877;-145.0669;305.2628;-1.5270;37.1572;491.6841
138.2456;-327.6941;383.2974;13.6824;-155.2757;314.8612;1.9691;33.5160;494.5410
141.7951;-339.2861;396.3839;20.8913;-165.0215;324.4787;5.7549;29.9779;497.1125
145.0489;-348.4677;408.9564;28.0544;-174.2647;334.0980;9.7042;26.1237;500.0853
148.1288;-357.2725;422.1505;35.2223;-183.1563;343.7651;13.9555;22.2335;502.8212
