z-difference=0, hand-distance=0.444, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;8.6407;101.4355;191.3652;21.6759;104.0395;445.3583
-0.0841;0.0279;0.9662;8.6934;103.2849;191.3897;22.0681;103.9377;445.4395
-0.1463;-0.1376;2.2710;8.8500;105.5455;190.9417;22.2123;104.3200;445.5694
-0.1871;-0.5013;3.9903;8.9786;108.1500;190.4479;22.3051;104.9494;445.6985
-0.2203;-1.0786;6.2079;8.9608;111.0355;190.0014;22.4786;105.6716;445.7817
-0.2719;-1.8839;8.9874;8.9079;114.2688;189.6327;22.7332;106.5239;445.7976
-0.3749;-2.9251;12.3861;8.8414;117.8177;189.3244;22.9751;107.5784;445.8294
-0.5570;-4.1748;16.4226;8.6606;121.5534;189.0886;23.2704;108.7902;445.8599
-0.8744;-5.6916;21.1400;8.3301;125.5347;189.2789;23.6208;110.3963;445.9780
-1.3516;-7.4386;26.5281;7.9158;129.6595;189.6009;23.9869;112.2972;446.2030
-2.0288;-9.3962;32.5698;7.3725;133.8411;190.0966;24.4379;114.4573;446.4799
-2.9409;-11.5525;39.2401;6.6969;137.9564;190.6975;24.9262;116.9283;446.8576
-4.1268;-13.8702;46.4905;5.9100;141.9090;191.4055;25.4777;119.6261;447.2858
-5.6342;-16.3448;54.2724;4.9847;145.6136;192.2274;26.1054;122.4340;447.7354
-7.5059;-18.9705;62.5299;4.0559;149.1725;192.9038;26.7059;125.0204;448.2264
-9.7751;-21.7393;71.1984;2.6364;152.2676;194.3759;27.7225;127.1420;448.5909
-12.4531;-24.6239;80.2180;1.0241;154.9139;195.8641;28.8069;129.0234;448.9427
-15.5859;-27.6995;89.4669;-0.6869;157.1167;197.2607;29.8219;130.8371;449.3016
-19.1457;-30.9108;98.9061;-2.6046;158.6820;198.4392;30.6997;132.5596;449.7504
-23.1179;-34.2669;108.4730;-4.8625;159.6698;199.6124;31.6231;134.1551;450.1088
-27.4830;-37.7965;118.1325;-7.3777;160.1475;200.7580;32.5110;135.6715;450.4014
-32.2056;-41.4405;127.8426;-10.1248;159.9984;201.5327;33.3412;136.8811;450.5675
-37.2642;-45.2255;137.5913;-13.1858;159.2738;202.2347;34.1522;137.9286;450.5888
-42.6418;-49.1403;147.3622;-16.5227;157.9683;202.8376;34.9115;138.8469;450.4591
-48.2832;-53.1677;157.0746;-20.1316;156.1251;203.4306;35.6189;139.5904;450.1861
-54.1995;-57.3117;166.8143;-24.0232;153.7565;204.0352;36.2740;140.2392;449.7799
-60.3600;-61.5323;176.5912;-28.1468;150.8828;204.6626;36.8586;140.8685;449.2741
-66.7465;-65.8176;186.4088;-32.6236;147.3337;205.5940;37.4765;141.7214;448.6623
-73.3400;-70.1545;196.2809;-37.1290;143.3125;206.3799;37.9268;142.5247;448.0355
-80.1409;-74.5112;206.2009;-41.8140;138.8497;207.3824;38.3286;143.2870;447.3604
-87.0716;-78.8387;216.2074;-46.6407;133.9730;208.6342;38.6801;143.9699;446.6403
-94.1271;-83.1473;226.2833;-51.5953;128.7799;210.2116;38.9966;144.6039;445.8664
-101.2598;-87.4487;236.4335;-56.5665;123.2591;212.0002;39.2155;145.0613;445.0756
-108.4459;-91.7085;246.6619;-61.5412;117.4468;214.0663;39.3416;145.2956;444.2808
-115.6463;-95.9096;256.9615;-66.4911;111.3723;216.3860;39.3749;145.3442;443.4827
-122.8377;-100.0424;267.3298;-71.3849;105.0581;218.9695;39.3028;145.1985;442.7169
-129.9813;-104.0887;277.7389;-76.2050;98.5501;221.8423;39.1140;144.8465;442.0195
-137.0743;-108.0828;288.2270;-80.9234;91.8509;224.9870;38.8059;144.3210;441.4067
-144.0437;-112.0101;298.6789;-85.5616;85.0457;228.5066;38.4024;143.5474;440.8746
-150.8815;-115.8877;309.0477;-90.0699;78.1308;232.2833;37.8702;142.5987;440.4509
-157.5692;-119.7155;319.3156;-94.4491;71.1435;236.3164;37.2102;141.4810;440.1375
-164.0744;-123.4944;329.4366;-98.7076;64.1517;240.6110;36.4356;140.1872;439.9215
-170.3988;-127.2859;339.3802;-102.8413;57.1525;245.1299;35.5519;138.7544;439.8008
-176.5158;-131.0430;349.1283;-106.8599;50.1941;249.8671;34.5684;137.1974;439.7756
-182.4529;-134.8095;358.6546;-110.7835;43.3197;254.8511;33.5090;135.4879;439.8339
-188.2041;-138.5570;367.9352;-115.1868;37.2765;261.3710;32.7712;133.2042;439.2063
-193.7868;-142.3330;376.9398;-119.3207;31.1912;265.9719;31.5255;131.0916;439.4471
-199.1956;-146.1471;385.6338;-123.2859;25.1330;270.7794;30.1787;128.9857;439.8079
-204.4378;-150.0172;393.9870;-127.2405;19.3133;275.5720;28.7339;126.7699;440.2782
-209.5310;-153.9715;402.0357;-131.1220;13.6567;280.4500;27.1888;124.5396;440.8499
-214.4648;-157.9696;409.7614;-134.9160;8.1688;285.4408;25.5560;122.2898;441.5181
-219.2435;-162.0260;417.1743;-138.6154;2.8471;290.4006;23.8187;120.0735;442.2935
-223.8620;-166.1451;424.2928;-142.2588;-2.2666;295.4399;22.0125;117.8529;443.1630
-228.3271;-170.3360;431.1074;-145.8374;-7.1809;300.5463;20.1469;115.6526;444.1106
-232.6538;-174.6004;437.6206;-149.3575;-11.8990;305.6783;18.2172;113.5113;445.1453
-236.8257;-178.9534;443.8311;-152.8128;-16.4080;310.8826;16.2364;111.4316;446.2480
-240.8672;-183.3947;449.7318;-156.2040;-20.6999;316.1356;14.2186;109.4205;447.3762
-244.7440;-187.9073;455.2956;-159.5170;-24.7907;321.4561;12.1751;107.4895;448.4744
-248.4712;-192.4944;460.5087;-162.1754;-29.4406;325.4135;9.6778;106.1608;450.3543
-252.0191;-197.1388;465.3448;-164.9147;-33.7683;331.3837;7.5558;104.7414;451.4607
-255.4037;-201.8387;469.8504;-167.6523;-37.8169;337.2509;5.4132;103.3564;452.5578
-258.6213;-206.5731;474.0452;-170.2323;-41.7769;343.2353;3.2645;102.1129;453.6218
-261.6533;-211.3127;477.8978;-172.3646;-46.1831;349.5086;0.7990;101.7472;453.8405
-264.5256;-216.0508;481.4414;-174.3956;-50.4895;355.6014;-1.6729;101.3733;454.2349
-267.2614;-220.7621;484.7066;-176.3135;-54.7056;361.4954;-4.1717;101.0379;454.7391
-269.8637;-225.4384;487.7102;-178.1499;-58.8023;367.2323;-6.6922;100.7110;455.2737
-272.3270;-230.0577;490.4651;-179.9150;-62.7781;372.7884;-9.2314;100.3631;455.8340
-274.6592;-234.6204;492.9649;-181.5883;-66.6875;378.1414;-11.7745;99.9657;456.4961
-276.8613;-239.0772;495.2497;-183.2104;-70.4931;383.2787;-14.3488;99.5297;457.1255
-278.9425;-243.4142;497.3596;-184.7956;-74.2059;388.2470;-16.9415;99.0060;457.7479
-280.9165;-247.6223;499.3303;-186.3518;-77.7971;392.9520;-19.6449;98.5027;458.2413
-282.8202;-251.6916;501.2332;-187.8673;-81.3301;397.4287;-22.3737;97.9005;458.7249
-284.6536;-255.6111;503.0769;-189.3481;-84.8028;401.6713;-25.1225;97.1999;459.2091
-286.4373;-259.3808;504.8668;-190.7868;-88.2379;405.6667;-27.8892;96.4147;459.6735
-288.1897;-263.0029;506.6357;-192.1844;-91.6625;409.3754;-30.6701;95.5530;460.1303
-289.9140;-266.4906;508.3855;-193.9059;-94.4744;412.5049;-33.1594;93.8048;461.3914
-291.6076;-269.8359;510.1231;-195.6279;-97.2003;415.4825;-35.6494;92.0456;462.4348
-293.2967;-273.0654;511.8778;-197.3314;-99.8986;418.3407;-38.1129;90.2382;463.3490
-294.9853;-276.1737;513.6568;-199.0045;-102.5801;421.0463;-40.5812;88.4299;464.1203
-296.6719;-279.1418;515.4771;-200.6438;-105.2599;423.6029;-43.0481;86.6225;464.7908
-298.3631;-281.9928;517.3487;-202.2579;-107.9151;426.0482;-45.5285;84.8423;465.2802
-300.0539;-284.7482;519.2365;-203.8342;-110.5686;428.3697;-47.9919;83.0482;465.7390
-301.7524;-287.4258;521.1476;-205.3560;-113.2321;430.5221;-50.4547;81.2896;466.1909
-303.4498;-290.0357;523.0717;-206.8292;-115.9257;432.5650;-52.8260;79.4468;466.8352
-305.1019;-292.5968;524.9235;-208.2736;-118.5871;434.5353;-55.1618;77.6130;467.5056
-306.7606;-295.1014;526.8438;-209.6994;-121.2308;436.4507;-57.4642;75.7919;468.1838
-308.3713;-297.5540;528.7403;-211.1077;-123.8255;438.3243;-59.7032;73.9511;468.8696
-309.9377;-299.9577;530.6268;-212.5023;-126.3773;440.1471;-61.9210;72.1380;469.5667
-311.4649;-302.3180;532.4998;-213.8900;-128.8832;441.9284;-64.0855;70.3080;470.1973
-312.9597;-304.6228;534.3961;-215.2757;-131.3306;443.6784;-66.2315;68.5003;470.8196
-314.4071;-306.8942;536.2482;-216.6490;-133.6987;445.3625;-68.3727;66.7427;471.4012
-315.7882;-309.1135;538.0564;-218.0182;-136.0108;447.0006;-70.4756;64.9972;471.9985
-317.1226;-311.3108;539.8179;-219.3897;-138.2487;448.6030;-72.5537;63.2832;472.5686
-318.3873;-313.4472;541.5339;-220.7604;-140.4283;450.1375;-74.6030;61.6125;473.1345
-319.6027;-315.5433;543.2031;-222.1297;-142.5346;451.6158;-76.6132;59.9781;473.6739
-320.7620;-317.5896;544.8201;-223.4971;-144.5635;453.0408;-78.5862;58.3851;474.1849
-321.8835;-319.6003;546.3710;-224.8627;-146.5225;454.4048;-80.5210;56.8384;474.6498
-322.9554;-321.5314;547.9040;-226.2176;-148.4221;455.6847;-82.4194;55.3454;475.0805
-323.9653;-323.4151;549.3361;-227.5599;-150.2315;456.8978;-84.2779;53.9059;475.4560
-324.9454;-325.2407;550.7211;-228.8910;-151.9696;458.0331;-86.1268;52.5571;475.7942
-325.8827;-327.0088;552.0195;-230.2139;-153.6218;459.1157;-87.9416;51.2691;476.0615
-326.7744;-328.7189;553.2319;-231.5124;-155.1860;460.1176;-89.7375;50.0804;476.3394
-327.6247;-330.3695;554.3715;-232.7899;-156.6632;461.0532;-91.4982;48.9659;476.5515
-328.4104;-331.9279;555.4545;-234.0577;-158.0616;461.9546;-93.2185;47.9146;476.7065
-329.1556;-333.4353;556.4583;-235.2969;-159.3683;462.7890;-94.8856;46.9290;476.8449
-329.8399;-334.8788;557.3662;-236.4996;-160.5924;463.5417;-96.4961;46.0133;476.9802
-330.4774;-336.2635;558.2111;-237.6700;-161.7125;464.2453;-98.0489;45.1583;477.0819
-331.0392;-337.5763;558.9786;-238.8035;-162.7588;464.8641;-99.5625;44.3920;477.1602
-331.5414;-338.8176;559.7018;-239.9053;-163.7436;465.3954;-101.0470;43.7181;477.1856
-331.9536;-339.9800;560.3670;-240.9718;-164.6406;465.8612;-102.4918;43.1256;477.1703
-332.2975;-341.1038;560.9468;-242.0044;-165.4447;466.2644;-103.9050;42.6190;477.1057
-332.5522;-342.1620;561.4515;-243.0028;-166.1711;466.5874;-105.2824;42.1976;477.0105
-332.7135;-343.1551;561.8941;-243.9718;-166.8097;466.8421;-106.6325;41.8660;476.8652
-332.7806;-344.0857;562.2760;-244.9148;-167.3560;467.0286;-107.9402;41.6131;476.6986
-332.7571;-344.9421;562.6328;-245.8399;-167.8121;467.1337;-109.2088;41.4447;476.5261
-332.6351;-345.7415;562.9122;-246.7553;-168.1748;467.1556;-110.4258;41.3494;476.3539
-332.4235;-346.4720;563.1327;-247.6705;-168.4315;467.0990;-111.5913;41.3245;476.1810
-332.1278;-347.1069;563.3039;-248.5936;-168.5912;466.9569;-112.7215;41.3815;475.9765
-331.7757;-347.6400;563.4319;-249.5384;-168.6335;466.7483;-113.8220;41.5203;475.7115
-331.3315;-348.1772;563.5155;-250.4603;-168.6393;466.4830;-114.8946;41.6953;475.4841
-330.8873;-348.7144;563.5991;-251.3821;-168.6451;466.2178;-115.9672;41.8702;475.2567
-330.4432;-349.2517;563.6827;-252.3040;-168.6510;465.9525;-117.0398;42.0451;475.0293
