#z-difference=0, hand-distance=0.09, elbow-hand-distance=0
0.0000;0.0000;0.0000;12.9901;92.6622;195.4069;27.4303;86.1197;448.1742
0.0381;0.0000;0.0153;12.9901;92.6622;195.4069;27.4303;86.1197;448.1742
0.0656;0.0150;0.0514;12.9901;92.6622;195.4069;27.4303;86.1197;448.1742
0.0853;0.0309;0.0584;13.0012;92.8036;195.4085;27.4303;86.2280;448.2141
0.1123;0.0528;0.0688;13.0012;92.8036;195.4528;27.4932;86.2280;448.2141
0.1435;0.1016;0.0891;13.0012;92.8084;195.4783;27.4932;86.2280;448.2201
0.2030;0.1369;0.0924;12.9385;92.8084;195.5822;27.5805;86.1824;448.2201
0.2186;0.2254;0.1091;12.9094;92.8084;195.6471;27.5805;86.1427;448.2498
0.2812;0.3044;0.2034;12.8969;92.9000;195.6577;27.5805;86.1427;448.2802
0.2957;0.4116;0.2040;12.8618;92.9460;195.7319;27.5769;86.1824;448.3347
0.3420;0.5178;0.2493;12.8448;93.0788;195.7513;27.5010;86.1824;448.4202
0.3804;0.6369;0.2968;12.8378;93.2317;195.7617;27.4981;86.1328;448.4643
0.3958;0.7863;0.3110;12.7629;93.2900;195.8528;27.4798;86.1328;448.4790
0.4386;0.9213;0.3175;12.7064;93.3969;195.9000;27.4728;86.1265;448.5153
0.4928;1.0459;0.3175;12.6579;93.5050;195.9376;27.4728;86.1193;448.5153
0.5237;1.2240;0.3110;12.5836;93.6078;195.9863;27.4532;86.1193;448.5371
0.5648;1.3948;0.3088;12.5134;93.7366;195.9863;27.4455;86.1193;448.5400
0.5800;1.6136;0.3049;12.4711;93.9224;196.0014;27.3800;86.1354;448.5553
0.6323;1.8175;0.2765;12.4113;94.1023;196.0047;27.3800;86.1354;448.5553
0.6323;2.0876;0.2742;12.3716;94.2546;196.0100;27.3800;86.1354;448.5614
0.6345;2.3699;0.2688;12.0960;94.3321;196.1229;27.4621;85.7289;448.5614
0.6345;2.6816;0.2615;12.0012;94.4435;196.1716;27.4621;85.7289;448.6006
0.6554;2.9350;0.2569;11.9270;94.6324;196.1966;27.4621;85.7257;448.6343
0.6659;3.2011;0.2080;11.8567;94.8528;196.2191;27.4464;85.7289;448.6590
0.6659;3.5393;0.2020;11.7288;94.9736;196.3417;27.3899;85.7100;448.6755
0.6665;3.8524;0.1789;11.6506;95.2086;196.3673;27.3767;85.7336;448.7303
0.6665;4.2240;0.1619;11.5453;95.4503;196.4245;27.3550;85.7100;448.7988
0.6506;4.5846;0.1405;11.4866;95.7078;196.4543;27.3550;85.6574;448.7988
0.6495;4.9376;0.0952;11.3874;95.8992;196.5019;27.3550;85.6574;448.7988
0.6089;5.3365;0.0448;11.2891;96.1162;196.5224;27.3558;85.6574;448.7915
0.5823;5.7552;-0.0113;11.2013;96.3680;196.5839;27.3558;85.6574;448.7913
0.5819;6.1294;-0.0723;11.1145;96.6336;196.5839;27.3558;85.6607;448.7487
0.5514;6.5241;-0.1163;11.0480;96.9393;196.5839;27.3499;85.7011;448.7379
0.5084;6.9281;-0.2216;10.9807;97.2037;196.5545;27.3229;85.7955;448.7379
0.4354;7.3710;-0.3290;10.8876;97.4261;196.5513;27.3229;85.8001;448.6746
0.3815;7.7872;-0.4148;10.8040;97.6735;196.5513;27.3499;85.8001;448.6650
0.2910;8.1989;-0.4490;10.7478;97.9727;196.5464;27.4084;85.8079;448.5910
0.2100;8.5914;-0.5314;10.6398;98.0684;196.5464;27.4274;85.7955;448.5667
0.0741;9.0683;-0.6332;10.2661;98.1883;196.2484;27.5870;85.7558;448.3956
-0.0299;9.4551;-0.7054;10.1871;98.3176;196.2404;28.1350;85.4223;447.6208
-0.1449;9.7795;-0.7534;10.1203;98.5695;196.2404;28.1350;85.4172;447.6135
-0.2744;10.1598;-0.8261;10.0513;98.8376;196.2404;28.1522;85.3757;447.5938
-0.4527;10.5663;-0.8787;9.9278;99.0411;196.2510;28.1432;85.3631;447.5345
-0.6123;10.9234;-0.9334;9.7310;99.1784;196.3349;28.1513;85.2171;447.5249
-0.7564;11.2278;-0.9441;9.5645;99.3440;196.3700;28.1432;85.1525;447.5189
-0.9094;11.5694;-0.9855;9.3766;99.5239;196.4052;28.1432;84.9877;447.4930
-1.0760;11.9027;-1.0230;9.1672;99.7030;196.4635;28.1392;84.7783;447.4930
-1.2475;12.2562;-1.0388;8.9628;99.9183;196.5061;28.0919;84.5835;447.4889
-1.4330;12.5800;-1.0648;8.7316;100.0900;196.5836;28.0321;84.3756;447.4791
-1.5777;12.8501;-1.1082;8.5298;100.3124;196.6061;28.0321;84.0951;447.3935
-1.7313;13.1521;-1.1123;8.2328;100.4561;196.7189;28.0265;83.7056;447.3351
-1.8926;13.4595;-1.1341;7.9471;100.6104;196.8483;28.0265;83.3319;447.3351
-2.0547;13.7839;-1.1722;7.7081;100.8080;196.9581;27.9699;82.8607;447.3351
-2.2215;14.0811;-1.1936;7.4309;100.9891;197.0890;27.8421;82.3864;447.4851
-2.3696;14.3625;-1.2025;7.1687;101.1200;197.1707;27.2017;82.1625;447.9709
-2.5267;14.6308;-1.2156;6.9195;101.2523;197.2886;27.0680;81.7073;448.0228
-2.7425;14.8881;-1.2184;6.6456;101.3371;197.4100;27.0673;81.3762;448.0363
-2.9255;15.1356;-1.2765;6.4120;101.4096;197.4409;27.0416;81.0228;448.1042
-3.1382;15.3925;-1.3074;6.3334;101.6421;197.4416;26.8510;81.0043;448.1042
-3.3333;15.6106;-1.3508;6.1904;101.7419;197.4952;26.6710;80.8746;448.2634
-3.5592;15.8188;-1.3919;5.9447;101.7644;197.5241;26.5230;80.8746;448.5013
-3.7788;16.0257;-1.4309;5.7524;101.7677;197.5990;26.2516;80.8746;448.8613
-3.9999;16.1905;-1.4808;5.5954;101.7961;197.6505;25.9387;80.9941;449.2532
-4.1889;16.3258;-1.4884;5.4524;101.8078;197.6505;25.6498;81.3484;449.6300
-4.4125;16.5001;-1.4936;5.3699;101.8721;197.6505;25.4260;81.8232;449.9592
-4.5639;16.5975;-1.4936;5.3115;101.9213;197.6484;25.2599;82.3542;450.2934
-4.7232;16.7002;-1.4936;5.3057;101.9675;197.6471;25.1104;82.9025;450.6235
