z-difference=0, hand-distance=0.568, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;142.0552;56.0117;203.4539;291.9358;35.3247;488.9309
0.0796;-1.2225;0.1374;141.7867;55.4720;203.6062;291.8058;34.7770;488.9428
0.1811;-2.5176;0.3269;141.5199;55.0005;203.7818;291.6601;34.1933;488.9895
0.3022;-3.9043;0.5873;141.2407;54.5979;203.9799;291.5068;33.5727;489.0617
0.4494;-5.4004;0.9274;140.9568;54.2750;204.2053;291.3415;32.9116;489.1674
0.6437;-7.0292;1.3427;140.6567;54.0350;204.4607;291.1671;32.2105;489.3006
0.9011;-8.8175;1.8246;140.3316;53.8851;204.7539;290.9861;31.4697;489.4623
1.2296;-10.7735;2.3930;139.9917;53.8247;205.0899;290.8020;30.7015;489.6507
1.6357;-12.9095;3.0605;139.6263;53.8487;205.4699;290.6240;29.9345;489.8517
2.1265;-15.2331;3.8258;139.2317;53.9525;205.8991;290.4407;29.1712;490.0891
2.6898;-17.7443;4.7391;138.8066;54.1273;206.3759;290.2628;28.4533;490.3583
3.3452;-20.4711;5.7727;138.3552;54.3629;206.9039;290.0775;27.7549;490.6793
4.1088;-23.4159;6.9213;137.8745;54.6470;207.4836;289.9021;27.0977;491.0338
4.9992;-26.5839;8.1915;137.3610;54.9664;208.1197;289.7404;26.4968;491.4195
6.0277;-29.9787;9.5950;136.8178;55.3057;208.8207;289.5932;25.9621;491.8472
7.2000;-33.6044;11.1366;136.2490;55.6520;209.5831;289.4658;25.4927;492.3071
8.5297;-37.4666;12.8191;135.6526;55.9846;210.4175;289.3570;25.0969;492.8130
10.0225;-41.5681;14.6563;135.0303;56.2833;211.3175;289.2851;24.7763;493.3355
11.6643;-45.9132;16.6598;134.3810;56.5212;212.2850;289.2506;24.5153;493.8688
13.4442;-50.4930;18.8582;133.7102;56.6791;213.3146;289.2539;24.3193;494.4170
15.3674;-55.3251;21.2463;133.0172;56.7387;214.3940;289.2951;24.1661;494.9731
17.4339;-60.4178;23.8294;132.2749;56.6651;215.5597;289.3901;24.0254;495.5141
19.6413;-65.7656;26.6332;131.4974;56.4569;216.7821;289.5428;23.8908;496.0197
22.0057;-71.3810;29.6100;130.7017;56.1054;218.0399;289.7362;23.7106;496.5010
24.5187;-77.2491;32.8076;129.8808;55.5903;219.3296;289.9865;23.5152;496.9342
27.1669;-83.3742;36.2328;129.0387;54.8976;220.6491;290.2747;23.2828;497.3468
29.9442;-89.7579;39.8840;128.1729;54.0158;221.9874;290.6001;22.9829;497.7258
32.8437;-96.3854;43.7647;127.2808;52.9341;223.3467;290.9699;22.6113;498.0522
35.8716;-103.2645;47.8723;126.3568;51.6373;224.7257;291.3893;22.1832;498.3117
39.0204;-110.3743;52.2089;125.4032;50.1168;226.1161;291.8434;21.6980;498.5172
42.2836;-117.6963;56.7604;124.4122;48.3572;227.5332;292.3200;21.1269;498.6908
45.6645;-125.2341;61.5431;123.3890;46.3635;228.9650;292.8407;20.5407;498.8009
