z-difference=0, hand-distance=0.137, elbow-hand-distance=1, manual broken:False
-41.3619;-59.0876;38.1077;NaN;NaN;NaN;NaN;NaN;NaN
-43.3611;-62.3517;41.3938;NaN;NaN;NaN;NaN;NaN;NaN
-45.3133;-65.8268;44.7115;NaN;NaN;NaN;NaN;NaN;NaN
-47.3616;-69.4558;48.4427;NaN;NaN;NaN;NaN;NaN;NaN
-49.5384;-73.1094;52.5937;NaN;NaN;NaN;NaN;NaN;NaN
-51.7874;-76.8930;57.1315;NaN;NaN;NaN;NaN;NaN;NaN
-54.0930;-80.8130;62.0201;NaN;NaN;NaN;NaN;NaN;NaN
-56.4678;-84.8798;67.3681;NaN;NaN;NaN;NaN;NaN;NaN
-58.8605;-89.0393;73.0935;NaN;NaN;NaN;NaN;NaN;NaN
-61.2874;-93.2954;79.2368;NaN;NaN;NaN;NaN;NaN;NaN
-63.7889;-97.6713;85.8162;NaN;NaN;NaN;NaN;NaN;NaN
-66.2837;-102.0836;92.8109;NaN;NaN;NaN;NaN;NaN;NaN
-68.7848;-106.5472;100.2344;NaN;NaN;NaN;NaN;NaN;NaN
-71.2112;-111.1174;107.8669;NaN;NaN;NaN;NaN;NaN;NaN
-73.6316;-115.6999;115.9189;NaN;NaN;NaN;NaN;NaN;NaN
-76.1421;-120.1949;124.5932;NaN;NaN;NaN;NaN;NaN;NaN
-78.6097;-124.6366;133.6913;NaN;NaN;NaN;NaN;NaN;NaN
-80.9557;-129.1388;143.0131;NaN;NaN;NaN;NaN;NaN;NaN
-83.2337;-133.5906;152.7178;NaN;NaN;NaN;NaN;NaN;NaN
-85.4604;-137.9836;162.8566;NaN;NaN;NaN;NaN;NaN;NaN
-87.5989;-142.2553;173.4294;NaN;NaN;NaN;NaN;NaN;NaN
-89.6415;-146.4163;184.3789;NaN;NaN;NaN;NaN;NaN;NaN
-91.4782;-150.3513;195.6219;NaN;NaN;NaN;NaN;NaN;NaN
-93.1568;-154.1238;207.2272;NaN;NaN;NaN;NaN;NaN;NaN
-94.6921;-157.8103;219.2095;NaN;NaN;NaN;NaN;NaN;NaN
-96.0112;-161.2705;231.4724;NaN;NaN;NaN;NaN;NaN;NaN
-97.1179;-164.5621;244.0322;NaN;NaN;NaN;NaN;NaN;NaN
-98.0155;-167.7073;256.8379;NaN;NaN;NaN;NaN;NaN;NaN
-98.7475;-170.7774;270.0009;NaN;NaN;NaN;NaN;NaN;NaN
-99.2711;-173.6984;283.4219;NaN;NaN;NaN;NaN;NaN;NaN
-99.5517;-176.4593;297.0193;NaN;NaN;NaN;NaN;NaN;NaN
-99.6404;-179.0987;310.8681;NaN;NaN;NaN;NaN;NaN;NaN
-99.4991;-181.5778;324.8724;NaN;NaN;NaN;NaN;NaN;NaN
-99.1390;-183.8958;338.9587;NaN;NaN;NaN;NaN;NaN;NaN
-98.5455;-186.0737;353.0767;NaN;NaN;NaN;NaN;NaN;NaN
-97.8451;-188.2481;367.3711;NaN;NaN;NaN;NaN;NaN;NaN
-96.9289;-190.2566;381.6558;NaN;NaN;NaN;NaN;NaN;NaN
-95.8179;-192.1079;395.9774;NaN;NaN;NaN;NaN;NaN;NaN
-94.5252;-193.9179;410.2968;NaN;NaN;NaN;NaN;NaN;NaN
-93.1548;-195.5281;424.7221;NaN;NaN;NaN;NaN;NaN;NaN
-91.6652;-197.0079;439.2147;NaN;NaN;NaN;NaN;NaN;NaN
-89.9872;-198.3271;453.6640;NaN;NaN;NaN;NaN;NaN;NaN
-88.1460;-199.5737;468.0271;NaN;NaN;NaN;NaN;NaN;NaN
-86.1729;-200.7607;482.3267;NaN;NaN;NaN;NaN;NaN;NaN
-84.0148;-201.8714;496.3473;NaN;NaN;NaN;NaN;NaN;NaN
-81.7142;-202.9195;510.2276;NaN;NaN;NaN;NaN;NaN;NaN
-79.3101;-203.9740;523.9643;NaN;NaN;NaN;NaN;NaN;NaN
-76.8123;-205.0386;537.5371;NaN;NaN;NaN;NaN;NaN;NaN
-74.2177;-206.1284;551.0200;NaN;NaN;NaN;NaN;NaN;NaN
-71.6241;-207.2584;564.4453;NaN;NaN;NaN;NaN;NaN;NaN
-68.9697;-208.4179;577.5898;NaN;NaN;NaN;NaN;NaN;NaN
-66.3310;-209.6085;590.6205;NaN;NaN;NaN;NaN;NaN;NaN
-63.5631;-210.9851;603.3114;NaN;NaN;NaN;NaN;NaN;NaN
-60.7584;-212.4302;615.7133;NaN;NaN;NaN;NaN;NaN;NaN
-57.9260;-213.9259;627.7674;NaN;NaN;NaN;NaN;NaN;NaN
-55.1107;-215.4683;639.5919;NaN;NaN;NaN;NaN;NaN;NaN
-52.3047;-217.0593;651.1761;NaN;NaN;NaN;NaN;NaN;NaN
-49.6033;-218.6443;662.6832;NaN;NaN;NaN;NaN;NaN;NaN
-46.9349;-220.2726;674.0352;NaN;NaN;NaN;NaN;NaN;NaN
-44.3153;-221.9443;685.1485;NaN;NaN;NaN;NaN;NaN;NaN
-41.7548;-223.7499;696.0222;NaN;NaN;NaN;NaN;NaN;NaN
-39.3068;-225.6631;706.3237;NaN;NaN;NaN;NaN;NaN;NaN
-36.8702;-227.5320;716.3181;NaN;NaN;NaN;NaN;NaN;NaN
-34.4897;-229.3419;726.0793;NaN;NaN;NaN;NaN;NaN;NaN
-32.1981;-231.2127;735.5219;NaN;NaN;NaN;NaN;NaN;NaN
-30.0322;-233.0469;744.6428;NaN;NaN;NaN;NaN;NaN;NaN
-27.9058;-234.8671;753.1324;NaN;NaN;NaN;NaN;NaN;NaN
-25.9205;-236.6910;761.4114;NaN;NaN;NaN;NaN;NaN;NaN
-24.0960;-238.6266;769.3450;NaN;NaN;NaN;NaN;NaN;NaN
-22.3898;-240.5712;776.8931;NaN;NaN;NaN;NaN;NaN;NaN
-20.7100;-242.5149;783.9241;NaN;NaN;NaN;NaN;NaN;NaN
-19.1573;-244.4266;790.4293;NaN;NaN;NaN;NaN;NaN;NaN
-17.7197;-246.2895;796.5130;NaN;NaN;NaN;NaN;NaN;NaN
-16.2493;-247.8702;801.9552;NaN;NaN;NaN;NaN;NaN;NaN
-14.7983;-249.2639;807.1703;NaN;NaN;NaN;NaN;NaN;NaN
-13.4146;-250.7082;811.9661;NaN;NaN;NaN;NaN;NaN;NaN
-12.0840;-252.1420;816.4018;NaN;NaN;NaN;NaN;NaN;NaN
-10.7599;-253.4672;820.4125;NaN;NaN;NaN;NaN;NaN;NaN
-9.4147;-254.7381;824.0253;NaN;NaN;NaN;NaN;NaN;NaN
-8.0843;-255.9568;827.5827;NaN;NaN;NaN;NaN;NaN;NaN
-6.6743;-257.0900;830.5549;NaN;NaN;NaN;NaN;NaN;NaN
-5.1482;-258.0352;833.1219;NaN;NaN;NaN;NaN;NaN;NaN
-3.5385;-258.8898;835.3547;NaN;NaN;NaN;NaN;NaN;NaN
-1.8717;-259.7172;837.3673;NaN;NaN;NaN;NaN;NaN;NaN
-0.1093;-260.5128;839.1614;NaN;NaN;NaN;NaN;NaN;NaN
1.7558;-261.2859;840.7595;NaN;NaN;NaN;NaN;NaN;NaN
3.5720;-262.1601;842.4138;NaN;NaN;NaN;NaN;NaN;NaN
5.4423;-263.0230;843.8950;NaN;NaN;NaN;NaN;NaN;NaN
7.3311;-263.8725;845.1615;NaN;NaN;NaN;NaN;NaN;NaN
9.1901;-264.7197;846.2235;NaN;NaN;NaN;NaN;NaN;NaN
10.9962;-265.5514;847.1258;NaN;NaN;NaN;NaN;NaN;NaN
12.6704;-266.3791;847.9308;NaN;NaN;NaN;NaN;NaN;NaN
14.2058;-267.2027;848.6015;NaN;NaN;NaN;NaN;NaN;NaN
15.5749;-268.0203;849.2797;NaN;NaN;NaN;NaN;NaN;NaN
16.7445;-268.8537;849.8942;NaN;NaN;NaN;NaN;NaN;NaN
17.6890;-269.7115;850.4427;NaN;NaN;NaN;NaN;NaN;NaN
18.4126;-270.5809;850.8970;NaN;NaN;NaN;NaN;NaN;NaN
18.9216;-271.4532;851.2632;NaN;NaN;NaN;NaN;NaN;NaN
19.2071;-272.3241;851.5396;NaN;NaN;NaN;NaN;NaN;NaN
19.2888;-273.1951;851.7288;NaN;NaN;NaN;NaN;NaN;NaN
19.1902;-274.0689;851.8439;NaN;NaN;NaN;NaN;NaN;NaN
18.9623;-274.9300;851.9025;NaN;NaN;NaN;NaN;NaN;NaN
18.6798;-275.7714;851.8989;NaN;NaN;NaN;NaN;NaN;NaN
18.3776;-276.6121;851.8658;NaN;NaN;NaN;NaN;NaN;NaN
18.1351;-277.4352;851.7904;NaN;NaN;NaN;NaN;NaN;NaN
17.9519;-278.2520;851.6642;NaN;NaN;NaN;NaN;NaN;NaN
17.8362;-279.0567;851.4941;NaN;NaN;NaN;NaN;NaN;NaN
17.8027;-279.8207;851.3058;NaN;NaN;NaN;NaN;NaN;NaN
17.8475;-280.5191;851.1038;NaN;NaN;NaN;NaN;NaN;NaN
17.9323;-281.1475;850.8858;NaN;NaN;NaN;NaN;NaN;NaN
