z-difference=0, hand-distance=0.2, elbow-hand-distance=0
2.2059;-197.1356;180.2740;-65.5762;13.9113;218.2742;-4.4510;61.4597;465.1117
0.5996;-207.1304;194.7311;-67.8302;5.2511;221.2639;-4.0366;60.0807;465.7866
-1.0943;-217.1784;209.5656;-70.0421;-4.0765;224.6900;-3.7408;58.7871;466.6310
-2.8671;-227.1669;224.5595;-72.1369;-13.9130;228.5400;-3.6502;57.9039;467.5563
-4.6248;-237.3899;239.9505;-74.0691;-24.4955;233.0742;-3.5877;57.7433;468.1704
-6.3383;-247.3423;255.3272;-76.0544;-35.1540;238.0170;-3.5472;57.0778;468.9268
-8.1525;-257.3755;270.8089;-78.1295;-46.0450;243.7852;-3.3983;56.2773;469.5853
-9.9778;-267.4058;286.4878;-79.3686;-57.9088;250.3728;-3.3004;55.6572;470.4776
-11.7230;-277.2606;302.0092;-80.8672;-69.1580;257.3174;-3.0934;54.4164;471.5048
-13.4827;-287.1956;317.6852;-82.2665;-80.9787;265.2791;-2.6469;52.7872;472.8033
-15.2915;-297.1800;333.3263;-83.6393;-93.0520;273.8940;-2.1577;51.1595;474.1192
-16.9585;-306.9223;349.1189;-90.2272;-104.0377;282.5987;-0.1475;48.3519;474.2983
-18.6540;-316.7416;364.9503;-90.2272;-115.7794;292.4632;0.2343;46.3714;475.9237
-20.2219;-326.2359;380.8638;-90.2272;-126.8912;302.4564;0.8857;43.3912;477.8919
-21.7758;-335.6586;396.9273;-88.4447;-138.5072;313.6567;0.9418;41.4228;479.4701
-23.1974;-344.7293;412.9705;-88.4312;-148.8740;324.1499;1.9939;36.6447;482.4549
-24.6760;-353.4597;428.9527;-85.4143;-159.6609;334.9317;2.2373;34.7418;484.3125
-26.1602;-362.1893;444.8404;-83.2820;-169.8239;345.8966;2.6221;31.7389;486.7340
-27.4549;-370.5632;460.6761;-81.1019;-180.4173;358.1458;2.7610;28.7159;488.7137
-28.4654;-378.6601;476.5830;-79.0213;-190.2001;370.2151;3.9141;25.0878;491.2580
-29.4111;-386.3721;492.1844;-76.5397;-199.5539;382.3498;4.9710;21.5698;493.7329
-30.1508;-393.8504;507.6877;-74.2466;-208.0462;394.2306;7.2120;16.8141;497.6243
-30.6969;-400.9098;522.9581;-71.7417;-216.1833;406.0160;9.3556;12.0773;501.5232
-31.0816;-407.6019;537.9381;-68.9066;-224.0859;417.7464;11.1296;7.5788;505.0022
-31.1400;-413.9617;552.6942;-65.9154;-231.7160;429.4091;12.8267;3.0767;508.2666
-31.1400;-420.1463;566.9568;-62.7328;-239.0738;441.0187;14.3328;-1.2497;511.2028
-31.1400;-425.9572;580.9510;-59.3412;-246.1495;452.6166;15.5224;-5.3310;513.6257
-31.0134;-431.3028;595.4481;-55.7158;-252.9352;464.0115;16.6634;-9.4370;516.0050
-30.6954;-436.6164;608.6982;-51.9507;-259.3620;475.1822;17.7420;-13.5725;518.4877
-30.4916;-441.1048;621.4527;-47.8284;-265.4708;486.1160;17.7834;-17.1785;519.7148
-30.1946;-446.0729;633.9583;-43.8080;-271.3401;497.0020;18.7549;-21.5005;522.3583
-29.9485;-450.7719;646.1734;-39.6801;-276.9311;507.6219;20.3209;-26.0465;526.0111
-29.7856;-455.3329;657.9599;-35.4456;-282.1795;518.0045;22.3239;-30.7900;530.0002
-29.5088;-459.5821;669.1159;-31.2641;-287.1902;528.2105;24.9079;-35.6767;534.4397
-29.2212;-463.5310;679.7161;-27.0483;-291.7775;538.1639;27.8237;-40.4875;539.1756
-28.8854;-467.2686;689.7075;-23.2359;-296.1278;548.0970;31.3341;-45.3497;544.3418
-28.3962;-470.8265;699.0991;-19.3599;-300.0246;557.5386;34.8331;-49.9332;549.4398
-27.8300;-474.0511;708.1037;-15.3601;-303.8203;566.3716;37.9686;-54.0650;554.1833
-27.1688;-477.0611;716.4932;-11.4267;-307.3458;574.6569;40.7036;-57.7787;558.5406
-26.3260;-479.8300;724.3197;-7.5728;-310.4882;582.5006;42.9263;-61.0832;562.1441
-25.3837;-482.3005;731.5573;-4.0174;-313.4360;589.9550;44.9920;-64.1865;565.3375
-24.3336;-484.4867;738.3163;-0.5969;-316.2175;596.7104;46.1979;-66.9581;567.4134
-23.1831;-486.4118;744.6276;2.6585;-318.7992;603.0125;46.8115;-69.6220;568.7851
-21.8837;-488.1567;750.4878;5.6487;-321.1895;608.6508;47.2578;-72.1357;570.1136
-20.5127;-489.6563;756.0604;7.1818;-323.0223;615.1679;49.2983;-75.5540;572.0432
-19.0040;-490.9950;761.0884;10.2306;-325.1238;619.5143;49.5159;-77.9029;572.2985
-17.4587;-492.1520;765.8139;12.6812;-326.7902;623.9094;49.8267;-80.3666;572.9772
-15.8844;-493.2551;770.2027;14.9373;-328.2889;628.0541;49.9587;-82.6461;573.6905
-14.2405;-494.0808;774.2937;17.0914;-329.7407;631.7282;50.2075;-84.5962;574.4257
-12.6579;-494.8907;778.0781;19.0904;-331.0982;635.0957;50.7661;-86.3621;575.3716
-11.0298;-495.6244;781.5625;20.8735;-332.3347;638.1702;51.8153;-87.8419;576.8525
-9.3871;-496.2103;784.8031;22.4445;-333.4288;640.9703;53.3353;-89.2467;578.7574
-7.7568;-496.8587;787.8211;23.8441;-334.4730;643.5426;55.0059;-90.5768;580.7504
-6.1730;-497.3389;790.7087;25.0965;-335.4171;645.9499;56.5055;-91.7567;582.5585
-4.7171;-497.7790;793.3805;26.3620;-336.2505;648.1284;57.4192;-92.7748;583.8597
-3.5158;-498.1689;795.6985;27.6324;-337.0482;650.0941;57.4192;-93.6716;584.6107
-2.6344;-498.4492;797.8106;28.9444;-337.7810;652.0827;57.4192;-94.4204;584.9072
-2.0453;-498.7330;799.6750;30.2593;-338.3399;653.8936;57.0679;-95.0608;584.9570
-2.0169;-498.8989;801.2657;31.5818;-338.8387;655.6915;56.5909;-95.6371;585.1198
-2.0169;-499.2390;802.7198;32.8737;-339.2693;657.3737;56.5729;-96.2188;585.3480
-2.0169;-499.5965;803.9058;33.9494;-339.5655;659.1519;56.5572;-96.7994;585.9235
-2.5228;-499.9854;804.8691;35.0108;-339.8753;660.7422;56.4895;-97.3906;586.4943
-3.2280;-500.3914;805.6490;36.0203;-340.1847;662.1684;56.5572;-98.0379;586.9155
-4.0868;-500.7949;806.2214;36.9465;-340.4632;663.3852;56.3989;-98.5631;587.3095
