z-difference=0, hand-distance=0.139, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-17.9231;91.9046;196.3767;-9.7297;87.7175;453.9008
0.0756;-0.1270;0.0160;-17.9515;91.7332;196.4165;-9.7194;87.5160;453.9115
0.1727;-0.2772;0.0487;-18.0043;91.5431;196.4746;-9.7126;87.3207;453.9222
0.2960;-0.4625;0.1215;-18.0872;91.3327;196.5533;-9.7406;87.1718;453.9383
0.4525;-0.7123;0.2374;-18.2020;91.1233;196.6628;-9.8125;87.0513;453.9769
0.6435;-1.0526;0.4242;-18.3657;90.8788;196.8002;-9.9282;86.9840;454.0329
0.8702;-1.5226;0.6926;-18.5778;90.6028;196.9740;-10.0619;86.9039;454.1248
1.1260;-2.1547;1.0611;-18.8471;90.2631;197.1889;-10.1969;86.7895;454.2623
1.4071;-2.9826;1.5449;-19.1667;89.8686;197.4476;-10.3109;86.5878;454.4551
1.7113;-4.0483;2.1627;-19.5463;89.3830;197.7595;-10.4089;86.3085;454.7056
2.0395;-5.4001;2.9290;-19.9862;88.7838;198.1226;-10.4958;85.9526;455.0134
2.4187;-7.1213;3.7762;-20.4964;88.0133;198.5262;-10.5844;85.5637;455.3699
2.8162;-9.2330;4.8333;-21.0692;87.0730;198.9821;-10.6837;85.1338;455.7813
3.2438;-11.8032;6.1136;-21.6973;85.9326;199.4842;-10.7853;84.6854;456.2289
3.6899;-14.8781;7.6629;-22.3786;84.5333;200.0435;-10.8538;84.1696;456.7060
4.1564;-18.5106;9.4935;-23.1088;82.8823;200.6661;-10.8949;83.5910;457.2329
4.6430;-22.7523;11.6611;-23.8654;80.9298;201.3412;-10.9037;82.9498;457.8020
5.1420;-27.6075;14.2429;-24.6446;78.6457;202.0487;-10.8564;82.2448;458.3972
5.6783;-33.1091;17.1783;-25.4293;75.9914;202.8083;-10.7697;81.5013;459.0127
6.2713;-39.2663;20.4761;-26.2190;72.9304;203.6137;-10.6731;80.8010;459.6277
6.9482;-46.0811;24.1497;-26.9847;69.5285;204.4621;-10.5397;80.0664;460.2497
7.7443;-53.5777;28.2341;-27.7282;65.7128;205.3612;-10.4033;79.3915;460.8560
8.6826;-61.7376;32.7432;-28.4437;61.4929;206.3276;-10.2305;78.7410;461.4384
9.7811;-70.5449;37.6995;-29.1118;56.8570;207.3665;-10.0292;78.1334;461.9893
11.0387;-79.9269;43.2272;-29.7190;51.8159;208.5309;-9.7893;77.5580;462.4988
12.5092;-89.8729;49.2374;-30.2449;46.3547;209.8037;-9.5184;77.0187;462.9682
14.2028;-100.3211;55.7859;-30.6191;40.4199;211.0549;-9.2569;76.4888;463.4244
16.1418;-111.2307;62.8746;-30.8770;34.1158;212.4460;-8.9869;76.0077;463.8649
18.3427;-122.5055;70.5178;-30.9973;27.4181;213.9970;-8.6898;75.5485;464.2705
20.8173;-134.0911;78.6798;-30.9801;20.3638;215.7508;-8.3305;75.0654;464.6431
23.6000;-145.9367;87.3233;-30.8185;12.9568;217.7576;-7.9212;74.5782;464.9808
26.6734;-157.9585;96.5163;-30.4843;5.2398;220.0085;-7.4412;74.0226;465.2894
30.0004;-170.1034;106.3109;-29.9620;-2.7737;222.5306;-6.8818;73.3783;465.5698
33.6639;-182.2873;116.6809;-29.2509;-11.1169;225.3532;-6.2722;72.7095;465.8023
37.5930;-194.4470;127.5713;-28.3321;-19.7281;228.4891;-5.5956;71.9569;466.0088
41.7744;-206.5144;138.9999;-27.1826;-28.5885;231.9328;-4.8592;71.1137;466.2051
46.1905;-218.4408;150.8777;-25.8028;-37.6675;235.7102;-4.0371;70.1394;466.4116
50.8422;-230.1658;163.2097;-24.1763;-46.9083;239.8060;-3.1154;68.9783;466.6609
55.6970;-241.6406;175.9715;-22.3117;-56.2858;244.2450;-2.0758;67.6292;466.9454
60.7445;-252.8470;189.0889;-20.2715;-65.6989;249.1696;-0.8722;66.0803;467.2818
65.9786;-263.7043;202.5115;-17.9912;-75.1850;254.4109;0.4650;64.3157;467.6852
71.3549;-274.2491;216.1966;-15.4261;-84.7394;259.9078;1.9634;62.2963;468.2175
76.8727;-284.4255;230.1217;-12.6278;-94.3036;265.7023;3.5969;60.0585;468.8314
82.4667;-294.2480;244.1668;-9.5888;-103.8510;271.7559;5.3906;57.5866;469.5638
88.1316;-303.7210;258.3096;-6.3548;-113.3299;278.1274;7.3813;54.8840;470.4154
93.8842;-312.8089;272.4652;-2.8834;-122.7384;284.7183;9.5484;51.9513;471.4330
99.6349;-321.4984;286.6178;0.8202;-132.0500;291.5037;11.8741;48.8115;472.6054
105.4194;-329.7968;300.7816;4.7214;-141.2049;298.4917;14.4157;45.4958;473.8455
111.2284;-337.7025;314.8809;8.8104;-150.1759;305.6668;17.1044;42.0373;475.2406
117.0380;-345.2375;328.9456;13.0746;-158.9371;313.0026;19.9257;38.4744;476.7693
122.8192;-352.4179;342.8859;17.4935;-167.4552;320.4742;22.8571;34.8507;478.3992
128.5601;-359.2734;356.6606;22.0717;-175.7378;328.0468;25.8878;31.1788;480.1356
134.2569;-365.8150;370.2847;26.7945;-183.7597;335.6989;28.9727;27.5099;481.9149
139.8616;-372.0745;383.6724;31.6319;-191.4981;343.4386;32.1373;23.8525;483.7326
145.4160;-378.0096;396.8408;36.5118;-198.9009;351.3020;35.3342;20.2633;485.4992
150.8858;-383.6764;409.7432;41.4635;-205.9876;359.1881;38.5780;16.7111;487.2755
156.2954;-389.0780;422.4321;46.4691;-212.7602;367.0882;41.8313;13.2227;489.0189
161.6316;-394.1912;434.8487;51.5229;-219.2026;374.9395;45.0553;9.8092;490.7309
