#z-difference=0, hand-distance=0.072, elbow-hand-distance=0
0.0000;0.0000;0.0000;19.2579;100.1904;222.7675;706.5380;1.4773;941.1118
-0.1723;-0.2070;0.0907;18.9931;100.2553;222.7441;706.3721;1.7941;941.1628
-0.3432;-0.4087;0.1523;18.7309;100.3078;222.6952;706.1000;2.2233;941.1600
-0.4743;-0.6448;0.1828;18.4620;100.3566;222.6405;705.7591;2.5925;941.1600
-0.6263;-0.9168;0.2627;18.1927;100.3943;222.5803;705.4740;2.9931;941.1628
-0.7439;-1.2661;0.3847;17.9225;100.4225;222.5130;705.1612;3.5180;941.1890
-0.8516;-1.5981;0.4970;17.6517;100.4394;222.4451;704.7628;4.0054;941.2944
-0.9421;-1.8980;0.6049;17.3778;100.4394;222.3727;704.3534;4.5245;941.4089
-1.0244;-2.1903;0.6107;17.0888;100.4394;222.2940;704.0453;5.0019;941.4125
-1.1023;-2.5308;0.6279;16.8016;100.4369;222.2122;703.6908;5.3341;941.4336
-1.1878;-2.8986;0.6753;16.5064;100.4229;222.1220;703.3001;5.7851;941.4888
-1.2899;-3.2957;0.7577;16.2119;100.4010;222.0302;702.8565;6.3127;941.6017
-1.3694;-3.7291;0.8356;15.9194;100.3512;221.9263;702.3528;6.9361;941.7752
-1.4520;-4.1866;0.9331;15.6247;100.2869;221.8135;701.8408;7.5216;941.9371
-1.4947;-4.6522;0.9819;15.3166;100.2188;221.7079;701.4234;8.0979;942.0129
-1.5453;-5.1287;1.0506;14.9950;100.1483;221.6107;700.9918;8.6553;942.0981
-1.5803;-5.6101;1.1237;14.6754;100.0609;221.4851;700.3494;9.2984;942.3598
-1.6497;-6.1424;1.2318;14.3461;99.9747;221.3660;699.7777;10.1050;942.5694
-1.6726;-6.6908;1.3057;14.0201;99.8790;221.2455;699.1663;10.8005;942.8050
-1.7070;-7.2618;1.3993;13.6857;99.7774;221.1208;698.5601;11.5910;943.0335
-1.7252;-7.8584;1.4890;13.3470;99.6744;220.9891;697.8577;12.3225;943.3369
-1.7360;-8.4685;1.5719;12.9971;99.5751;220.8563;697.2071;13.1605;943.5993
-1.7562;-9.0625;1.6524;12.6500;99.4769;220.7169;696.4918;14.2149;943.9301
-1.7752;-9.6769;1.7628;12.2964;99.3752;220.5646;695.6940;15.1241;944.2977
-1.7860;-10.3207;1.8463;11.9320;99.2662;220.4001;694.9021;16.1388;944.6506
-1.7988;-10.9641;1.9522;11.5566;99.1668;220.2361;694.1071;17.0391;944.9804
-1.8123;-11.6152;2.0384;11.1607;99.0595;220.0780;693.4058;17.8447;945.2095
-1.8162;-12.2754;2.1394;10.7599;98.9501;219.9292;692.7469;18.7695;945.4179
-1.8204;-12.9466;2.2379;10.3506;98.8399;219.7645;691.9788;19.6726;945.6897
-1.8253;-13.6205;2.3446;9.9288;98.7232;219.6066;691.2638;20.4144;945.8906
-1.8528;-14.2975;2.4337;9.5034;98.5998;219.4488;690.5422;21.2276;946.1052
-1.8661;-14.9710;2.5459;9.0641;98.4802;219.2791;689.7849;22.1725;946.3404
-1.8895;-15.6495;2.6608;8.6272;98.3471;219.0964;688.9361;23.3002;946.6650
-1.9020;-16.3273;2.7572;8.1936;98.2178;218.9136;688.0256;24.5508;947.0588
-1.9251;-17.0056;2.8561;7.7402;98.0755;218.7479;687.1371;25.6355;947.4174
-1.9628;-17.6866;2.9536;7.2820;97.9433;218.5692;686.1802;26.8579;947.8205
-2.0107;-18.3578;3.0350;6.8094;97.7984;218.3873;685.2904;28.1509;948.1559
-2.0322;-19.0079;3.0778;6.3427;97.6398;218.1985;684.3804;29.3647;948.4976
