z-difference=0.105, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;495.3835;184.4074;64.0211;466.6979;216.6948;383.7429
-0.1526;-0.0693;0.1698;495.4920;184.4712;63.9943;466.8476;216.8970;383.7415
-0.3234;-0.1443;0.3378;495.6051;184.5320;63.9943;466.9613;217.0722;383.7390
-0.5046;-0.2256;0.5329;495.7464;184.5804;63.9943;467.0192;217.1868;383.7390
-0.7001;-0.2969;0.7430;495.9092;184.6247;64.0188;467.0192;217.2830;383.7136
-0.9019;-0.3538;0.9593;496.0760;184.6842;64.0643;467.0192;217.4080;383.6925
-1.1002;-0.4193;1.1621;496.2380;184.7405;64.0955;466.8844;217.5872;383.6739
-1.3615;-0.5046;1.3926;496.3852;184.8074;64.1194;466.8155;217.7837;383.6564
-1.6838;-0.5846;1.6736;496.5294;184.8691;64.1253;466.8155;217.9614;383.5669
-2.0262;-0.6792;2.0008;496.6726;184.9284;64.1263;466.7831;218.1363;383.5625
-2.3859;-0.7590;2.3302;496.8400;184.9680;64.1273;466.7345;218.3037;383.5509
-2.7837;-0.8391;2.6394;497.0221;185.0104;64.1322;466.6888;218.5315;383.5202
-3.2505;-0.9131;2.9997;497.2268;185.0454;64.1366;466.6431;218.7335;383.5074
-3.7086;-1.0000;3.3286;497.4321;185.0928;64.1490;466.6331;218.9081;383.4618
-4.1975;-1.0830;3.6689;497.6203;185.1549;64.1490;466.6331;219.0269;383.3914
-4.8095;-1.1595;4.0704;497.7959;185.2355;64.1490;466.6431;219.1822;383.3197
-5.2669;-1.1900;4.3857;497.9519;185.3079;64.1228;466.7295;219.3797;383.2737
-5.7205;-1.2334;4.6604;498.1129;185.3736;64.0822;466.8395;219.5267;383.2320
-6.2509;-1.2456;4.9719;498.2812;185.4408;64.0416;466.9824;219.6742;383.2194
-6.7663;-1.2537;5.2794;498.4676;185.4994;63.9963;466.9977;219.7937;383.1251
-7.2590;-1.2462;5.5833;498.6512;185.5604;63.9448;466.9979;219.8974;383.0200
-7.8098;-1.2476;5.9039;498.8284;185.6399;63.8910;467.0246;220.0220;382.9161
-8.3380;-1.2506;6.1803;498.9987;185.7357;63.8461;467.0787;220.1572;382.8338
-8.8524;-1.2111;6.4608;499.1580;185.8408;63.7972;467.1570;220.3009;382.7509
-9.3875;-1.1568;6.7295;499.3187;185.9537;63.7483;467.2279;220.4515;382.6794
-9.8695;-1.0885;6.9884;499.4841;186.0685;63.7147;467.2872;220.5592;382.6123
-10.4267;-0.9990;7.2736;499.6474;186.1893;63.6793;467.3779;220.6545;382.5892
-10.9539;-0.9263;7.5281;499.7961;186.3256;63.6345;467.4286;220.7379;382.5474
-11.4541;-0.8187;7.7908;499.9490;186.4574;63.5979;467.4442;220.7817;382.4583
