z-difference=0.676, hand-distance=0.676, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;17.7804;103.3015;217.3998;55.2537;115.9901;548.2889
-0.4610;0.2414;0.2872;17.6515;103.3414;217.6815;55.4315;115.6304;548.6158
-0.9976;0.4546;0.5891;17.4894;103.3627;217.9636;55.6311;115.2485;548.9311
-1.6040;0.6360;0.9046;17.2947;103.3735;218.2514;55.8495;114.8484;549.2367
-2.2702;0.7825;1.2360;17.0630;103.3764;218.5456;56.0827;114.4377;549.5331
-2.9884;0.8919;1.5886;16.7961;103.3755;218.8488;56.3277;114.0199;549.8219
-3.7444;0.9598;1.9679;16.4951;103.3775;219.1662;56.5843;113.5907;550.1057
-4.5264;0.9809;2.3680;16.1571;103.3854;219.4934;56.8512;113.1444;550.3861
-5.3313;0.9519;2.7919;15.7777;103.4046;219.8289;57.1316;112.6734;550.6642
-6.1492;0.8725;3.2421;15.3529;103.4403;220.1780;57.4236;112.1719;550.9439
-6.9776;0.7374;3.7220;14.8833;103.4881;220.5394;57.7213;111.6466;551.2292
-7.7997;0.5480;4.2454;14.3673;103.5498;220.9183;58.0231;111.0974;551.5250
-8.6282;0.2936;4.8172;13.8052;103.6345;221.3138;58.3257;110.5236;551.8357
-9.4400;-0.0199;5.4555;13.2006;103.7418;221.7239;58.6224;109.9284;552.1678
-10.2464;-0.4147;6.1711;12.5667;103.8754;222.1679;58.9045;109.3253;552.5278
-11.0307;-0.8909;6.9748;11.8973;104.0407;222.6382;59.1759;108.7028;552.9157
-11.7910;-1.4566;7.8714;11.1903;104.2332;223.1321;59.4388;108.0635;553.3303
-12.5281;-2.1247;8.8689;10.4498;104.4527;223.6505;59.6918;107.4109;553.7740
-13.2443;-2.9007;9.9640;9.6696;104.6962;224.1939;59.9431;106.7475;554.2399
-13.9402;-3.7907;11.1637;8.8505;104.9610;224.7627;60.1905;106.0835;554.7315
-14.6099;-4.7979;12.4844;7.9956;105.2441;225.3578;60.4342;105.4299;555.2494
-15.2518;-5.9264;13.9292;7.1104;105.5421;225.9808;60.6688;104.7951;555.8000
-15.8667;-7.1842;15.4983;6.1977;105.8518;226.6311;60.8953;104.1892;556.3818
-16.4418;-8.5765;17.1994;5.2604;106.1724;227.3105;61.1150;103.6207;556.9942
-16.9783;-10.1129;19.0299;4.2986;106.5005;228.0193;61.3302;103.0925;557.6332
-17.4572;-11.7874;20.9924;3.3099;106.8300;228.7547;61.5463;102.6066;558.2949
-17.8941;-13.6159;23.0725;2.2934;107.1579;229.5240;61.7744;102.1630;558.9688
-18.2698;-15.5852;25.2710;1.2442;107.4678;230.3095;62.0171;101.7600;559.6574
-18.5870;-17.7030;27.5908;0.1682;107.7566;231.1161;62.2753;101.4001;560.3634
-18.8445;-19.9692;30.0344;-0.9348;108.0214;231.9407;62.5586;101.0674;561.0860
-19.0335;-22.3810;32.6019;-2.0679;108.2586;232.7834;62.8653;100.7680;561.8144
-19.1539;-24.9395;35.2969;-3.2296;108.4651;233.6418;63.1934;100.4983;562.5429
-19.2008;-27.6349;38.1216;-4.4229;108.6376;234.5100;63.5443;100.2443;563.2677
-19.1830;-30.4711;41.0817;-5.6575;108.7743;235.3845;63.9349;99.9950;563.9658
-19.0988;-33.4379;44.1780;-6.9434;108.8705;236.2659;64.3693;99.7444;564.6228
-18.9519;-36.5301;47.4109;-8.2874;108.9077;237.1501;64.8386;99.5068;565.2305
-18.7484;-39.7380;50.7834;-9.6928;108.8628;238.0326;65.3303;99.2933;565.7819
-18.4923;-43.0533;54.2969;-11.1516;108.7498;238.9247;65.8288;99.0956;566.2886
-18.1856;-46.4706;57.9509;-12.6646;108.5806;239.8310;66.3412;98.9101;566.7367
-17.8307;-49.9792;61.7445;-14.2314;108.3541;240.7510;66.8512;98.7427;567.1399
-17.4281;-53.5670;65.6754;-15.8546;108.0699;241.6832;67.3557;98.6014;567.4897
-16.9800;-57.2232;69.7413;-17.5266;107.7245;242.6285;67.8371;98.5015;567.7987
-16.4906;-60.9379;73.9371;-19.2446;107.3136;243.5942;68.2899;98.4792;568.0544
-15.9646;-64.6986;78.2589;-20.9727;106.8428;244.5283;68.6699;98.5707;568.2916
-15.3998;-68.4936;82.6994;-22.7153;106.2824;245.4602;68.9805;98.7733;568.5230
-14.8000;-72.3203;87.2562;-24.4691;105.6319;246.4000;69.2412;99.0794;568.7241
-14.1584;-76.1629;91.9168;-26.2217;104.8894;247.3499;69.4255;99.4572;568.9383
-13.4766;-80.0156;96.6775;-27.9545;104.0657;248.3135;69.5613;99.9096;569.1303
-12.7512;-83.8673;101.5346;-29.6531;103.1747;249.2893;69.6304;100.3801;569.3576
-11.9765;-87.7143;106.4782;-31.3156;102.2396;250.2768;69.6853;100.8578;569.5648
-11.1537;-91.5445;111.5010;-32.9436;101.2442;251.2650;69.7119;101.3040;569.7907
-10.2813;-95.3495;116.5961;-34.5336;100.1697;252.2434;69.7309;101.7333;569.9996
-9.3590;-99.1227;121.7586;-36.0726;99.0214;253.2189;69.7265;102.1134;570.2248
-8.3853;-102.8595;126.9802;-37.5785;97.8147;254.2113;69.7315;102.4329;570.4284
-7.3575;-106.5587;132.2601;-39.0477;96.5780;255.1710;69.7497;102.6641;570.6043
-6.2626;-110.2190;137.6008;-40.4569;95.2850;256.1028;69.7561;102.8081;570.7815
-5.0880;-113.8352;143.0120;-41.8315;93.9280;257.0629;69.8030;102.8480;570.9129
-3.8166;-117.4072;148.4991;-43.1366;92.5313;258.0096;69.8432;102.8037;571.0363
-2.4467;-120.9273;154.0781;-44.3759;91.0899;258.9405;69.8758;102.6965;571.1484
-0.9618;-124.3840;159.7630;-45.5412;89.6001;259.8592;69.9167;102.5622;571.2251
0.6546;-127.7769;165.5595;-46.6280;88.0512;260.7591;69.9296;102.3780;571.3307
2.4245;-131.1002;171.4787;-47.6285;86.4459;261.6396;69.9296;102.1537;571.4424
4.3605;-134.3520;177.5344;-48.5239;84.7721;262.5027;69.8985;101.8993;571.5862
6.4734;-137.5259;183.7524;-49.3090;83.0267;263.3472;69.8549;101.6510;571.7266
8.7333;-140.6837;190.2087;-49.9714;81.2159;264.1791;69.7603;101.3724;571.9272
11.1900;-143.7433;196.8272;-50.5118;79.3302;264.9772;69.6459;101.1192;572.1368
13.8466;-146.7123;203.6336;-50.9019;77.3531;265.7400;69.4761;100.9081;572.3953
16.7052;-149.5830;210.6339;-51.1530;75.2323;266.5271;69.2697;100.7719;572.6745
19.7749;-152.3264;217.8126;-51.2811;72.9827;267.3387;69.0371;100.7011;572.9744
23.0516;-154.9425;225.1687;-51.2604;70.5885;268.1276;68.7599;100.6481;573.3327
26.5188;-157.4132;232.6881;-51.1246;68.0826;268.9321;68.4860;100.6033;573.7049
30.1699;-159.7439;240.3652;-50.8615;65.4528;269.7468;68.2009;100.5812;574.1060
33.9936;-161.9222;248.1714;-50.4859;62.7096;270.5829;67.9011;100.5804;574.5357
