#z-difference=0, hand-distance=0.021, elbow-hand-distance=0
0.0000;0.0000;0.0000;-20.1645;90.2729;199.1401;-27.8955;102.6554;460.0257
-0.1104;0.1216;-0.0017;-20.2627;90.3537;199.1669;-27.9355;102.6868;460.0438
-0.2372;0.2524;-0.0017;-20.3768;90.4459;199.1939;-28.0042;102.7200;460.0900
-0.3812;0.3980;-0.0116;-20.4814;90.5727;199.2332;-28.2162;102.7591;460.2141
-0.5439;0.5799;-0.0116;-20.5935;90.7074;199.2575;-28.3444;102.8136;460.2595
-0.6863;0.7527;-0.0116;-20.7088;90.8401;199.2933;-28.4292;102.8803;460.2911
-0.8538;0.9535;-0.0133;-20.8177;90.9696;199.3083;-28.5095;102.9359;460.3230
-1.0021;1.1371;-0.0179;-20.9286;91.0961;199.3126;-28.5970;103.0163;460.3453
-1.2016;1.3699;-0.0220;-21.0310;91.2305;199.3195;-28.6783;103.0691;460.3873
-1.3904;1.5914;-0.0266;-21.1552;91.3582;199.3219;-28.6909;103.0913;460.4243
-1.5959;1.8274;-0.0587;-21.2915;91.5178;199.3534;-28.7606;103.1152;460.4696
-1.8048;2.0723;-0.1015;-21.4293;91.7466;199.4258;-28.8340;103.1320;460.5067
-2.0500;2.3592;-0.1034;-21.5634;91.9380;199.4832;-28.9004;103.1912;460.5592
-2.3106;2.6622;-0.1374;-21.6996;92.1208;199.5547;-28.9615;103.2669;460.6158
-2.5522;2.9261;-0.1825;-21.8314;92.3037;199.5894;-29.0585;103.3409;460.6888
-2.8220;3.2276;-0.2116;-21.9578;92.4702;199.6003;-29.1605;103.4352;460.7402
-3.0967;3.5177;-0.2116;-22.0981;92.6630;199.6249;-29.2364;103.5159;460.7803
-3.3505;3.8031;-0.2416;-22.2334;92.8861;199.6637;-29.3427;103.6290;460.8129
-3.6259;4.1538;-0.2497;-22.3631;93.0842;199.6963;-29.4170;103.7163;460.8601
-3.8708;4.4450;-0.2699;-22.5007;93.2706;199.7161;-29.4793;103.8088;460.8956
-4.1462;4.7554;-0.2416;-22.6529;93.4452;199.7553;-29.4793;103.8879;460.9270
-4.4318;5.0515;-0.2699;-22.8153;93.6395;199.8266;-29.4793;103.9367;460.9590
-4.7615;5.4019;-0.3013;-22.9466;93.8765;199.8567;-29.4793;103.9749;461.0282
-5.0390;5.6517;-0.3494;-23.0863;94.0763;199.8567;-29.4793;104.0679;461.0633
-5.3522;5.9313;-0.3597;-23.2063;94.2978;199.8653;-29.5452;104.1761;461.0836
-5.6467;6.2196;-0.4023;-23.3179;94.5231;199.8661;-29.6032;104.2920;461.1042
-5.9498;6.5363;-0.4360;-23.4386;94.7303;199.8692;-29.6335;104.3917;461.1131
-6.2354;6.7845;-0.4430;-23.5581;94.9569;199.8910;-29.6575;104.5418;461.1255
-6.5236;7.0250;-0.4360;-23.6644;95.2068;199.9089;-29.7405;104.7338;461.1255
-6.8605;7.3057;-0.5412;-23.7671;95.4287;199.9249;-29.7760;104.9165;461.1255
-7.2099;7.6299;-0.5568;-23.8784;95.6392;199.9252;-29.8164;105.1512;461.1189
-7.4918;7.8275;-0.6045;-23.9817;95.8927;199.9383;-29.8459;105.3662;461.1140
