#z-difference=0.319, hand-distance=0.077, elbow-hand-distance=0
0.0000;0.0000;0.0000;-10.0103;157.1191;157.2579;19.0760;110.1837;413.0911
-2.9947;-3.7426;7.0874;-10.6831;160.0363;157.8991;19.0760;110.1837;412.9136
-6.2804;-7.4123;14.7468;-11.3466;162.7784;158.5676;18.9309;110.6331;412.7932
-9.9697;-11.3936;22.9186;-12.1762;165.1986;159.1887;18.7979;111.1596;412.7025
-13.9635;-15.3608;31.7672;-12.8789;167.5474;159.8007;18.5764;111.1596;412.6628
-18.2701;-19.6423;41.2427;-13.9226;169.5755;160.4443;18.4661;111.1596;412.4009
-22.8461;-23.9038;51.0615;-14.8860;171.0839;160.8747;18.1682;110.5920;412.1753
-27.5333;-28.3508;61.6261;-16.4330;171.9730;161.3786;18.1682;110.1124;411.8070
-32.3673;-32.7313;72.7322;-18.0311;171.9730;162.0726;18.1682;109.1848;411.3710
-37.5108;-37.5340;84.4174;-20.3774;171.9730;162.9656;18.1301;108.6545;411.1292
-42.7881;-42.3885;96.6775;-22.2418;171.6671;163.6784;18.0978;108.2212;411.1292
-48.2378;-47.2282;109.4253;-24.0617;170.0374;164.0756;18.0978;108.2212;411.1292
-53.8323;-52.2072;122.6659;-25.9595;167.5188;164.5600;17.9155;108.2212;411.7615
-59.5095;-56.9239;136.1753;-28.1976;164.7070;165.2040;17.4998;108.8270;412.7726
-65.3717;-61.9739;150.0091;-30.6870;161.4961;165.8878;16.8573;109.1484;414.0886
-71.1949;-66.9667;164.0303;-33.3779;157.8131;166.2334;16.4586;109.3951;415.3682
-76.4041;-70.9771;178.2537;-37.0477;152.7940;167.5919;16.1829;111.1957;416.9591
-82.0334;-75.8659;192.3658;-41.0791;147.0602;169.5624;16.1829;113.7500;418.5681
-87.0937;-80.1044;206.3932;-45.1340;141.5103;170.8127;16.3349;114.8147;420.2921
-91.9818;-84.4184;220.2107;-49.2185;134.2502;172.7054;16.4586;117.1005;422.2854
-96.4980;-88.1318;233.9494;-53.9859;127.2015;175.3512;16.9626;119.4197;423.8489
