z-difference=0, hand-distance=0.0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;506.9149;-25.1109;228.5719;477.0384;3.8676;550.0711
0.0189;-0.1477;-0.0472;506.8754;-25.1818;228.5245;477.0798;3.8200;550.0288
0.0422;-0.2994;-0.0919;506.8363;-25.2565;228.4744;477.1172;3.7780;549.9843
0.0704;-0.4569;-0.1295;506.7954;-25.3271;228.4236;477.1492;3.7332;549.9404
0.1040;-0.6240;-0.1578;506.7564;-25.3970;228.3705;477.1743;3.6815;549.8965
0.1409;-0.8041;-0.1723;506.7229;-25.4665;228.3130;477.1857;3.6224;549.8501
0.1748;-1.0018;-0.1693;506.6950;-25.5227;228.2560;477.1764;3.5445;549.8042
0.2008;-1.2270;-0.1448;506.6689;-25.5415;228.2086;477.1488;3.4314;549.7679
0.2124;-1.4902;-0.0870;506.6594;-25.5299;228.1771;477.0964;3.2852;549.7389
0.2043;-1.8037;0.0190;506.6771;-25.4886;228.1701;477.0232;3.1015;549.7237
0.1653;-2.1844;0.1867;506.7339;-25.4150;228.1938;476.9255;2.8854;549.7191
0.0874;-2.6462;0.4386;506.8340;-25.3047;228.2485;476.8153;2.6423;549.7338
-0.0411;-3.2033;0.7937;506.9802;-25.1586;228.3336;476.7010;2.3797;549.7737
-0.2158;-3.8795;1.2658;507.1766;-24.9809;228.4506;476.5872;2.0981;549.8452
-0.4210;-4.7192;1.8651;507.4232;-24.7647;228.6052;476.4692;1.7917;549.9514
-0.6690;-5.7653;2.6303;507.7234;-24.5109;228.8025;476.3403;1.4409;550.1010
-0.9663;-7.0027;3.5590;508.0817;-24.2336;229.0406;476.1962;1.0381;550.2935
-1.3121;-8.4864;4.6672;508.4959;-23.9349;229.3234;476.0354;0.5711;550.5317
-1.7105;-10.2307;5.9594;508.9727;-23.6323;229.6560;475.8518;0.0513;550.8098
-2.1651;-12.2601;7.4606;509.5148;-23.3509;230.0361;475.6498;-0.5086;551.1252
-2.6808;-14.6050;9.1847;510.1259;-23.1262;230.4511;475.4315;-1.0819;551.4633
-3.2602;-17.2964;11.1510;510.7975;-22.9716;230.8868;475.1963;-1.6688;551.8252
-3.8685;-20.3836;13.3467;511.5266;-22.9046;231.3431;474.9414;-2.2587;552.2067
