z-difference=0, hand-distance=0.212, elbow-hand-distance=1
-1.6540;7.0714;0.5721;NaN;NaN;NaN;NaN;NaN;NaN
-1.6631;7.2239;0.7660;NaN;NaN;NaN;NaN;NaN;NaN
-1.6600;8.0280;0.9428;NaN;NaN;NaN;NaN;NaN;NaN
-1.7011;8.2008;0.9616;NaN;NaN;NaN;NaN;NaN;NaN
-2.0675;8.7315;1.1400;NaN;NaN;NaN;NaN;NaN;NaN
-2.2106;8.7986;1.4715;NaN;NaN;NaN;NaN;NaN;NaN
-2.2132;8.8485;1.7348;NaN;NaN;NaN;NaN;NaN;NaN
-2.2898;9.0048;1.8513;NaN;NaN;NaN;NaN;NaN;NaN
-2.4235;9.0617;2.1690;NaN;NaN;NaN;NaN;NaN;NaN
-2.9281;9.0530;2.8380;NaN;NaN;NaN;NaN;NaN;NaN
-3.1027;9.0389;3.6703;NaN;NaN;NaN;NaN;NaN;NaN
-3.6291;9.0050;5.2160;NaN;NaN;NaN;NaN;NaN;NaN
-3.9396;8.5007;5.3767;NaN;NaN;NaN;NaN;NaN;NaN
-4.5130;7.4164;4.3936;NaN;NaN;NaN;NaN;NaN;NaN
-5.2301;6.6511;6.0423;NaN;NaN;NaN;NaN;NaN;NaN
-6.0965;4.9955;6.4933;NaN;NaN;NaN;NaN;NaN;NaN
-6.8168;2.8684;7.2476;NaN;NaN;NaN;NaN;NaN;NaN
-8.0383;0.0580;9.3062;NaN;NaN;NaN;NaN;NaN;NaN
-9.7339;-2.9632;13.8477;NaN;NaN;NaN;NaN;NaN;NaN
-10.7455;-6.9318;16.7605;NaN;NaN;NaN;NaN;NaN;NaN
-11.7877;-11.4283;20.2689;NaN;NaN;NaN;NaN;NaN;NaN
-13.1161;-16.4478;23.7697;NaN;NaN;NaN;NaN;NaN;NaN
-14.3917;-22.0315;27.8095;NaN;NaN;NaN;NaN;NaN;NaN
-15.5697;-28.2945;32.6240;NaN;NaN;NaN;NaN;NaN;NaN
-16.5338;-35.2882;37.9074;NaN;NaN;NaN;NaN;NaN;NaN
-17.6267;-42.6089;43.6280;NaN;NaN;NaN;NaN;NaN;NaN
-18.5231;-50.3690;50.3942;NaN;NaN;NaN;NaN;NaN;NaN
-19.4390;-58.8670;57.5118;NaN;NaN;NaN;NaN;NaN;NaN
-20.1305;-68.0389;62.2726;NaN;NaN;NaN;NaN;NaN;NaN
-20.6896;-77.0919;71.0120;NaN;NaN;NaN;NaN;NaN;NaN
-21.1083;-86.5277;82.5933;NaN;NaN;NaN;NaN;NaN;NaN
-21.2895;-96.0695;92.4684;NaN;NaN;NaN;NaN;NaN;NaN
-21.1840;-105.9490;102.6426;NaN;NaN;NaN;NaN;NaN;NaN
-20.8087;-116.0050;113.6371;NaN;NaN;NaN;NaN;NaN;NaN
-20.1180;-125.3352;125.9276;NaN;NaN;NaN;NaN;NaN;NaN
-19.1985;-135.3703;138.2694;NaN;NaN;NaN;NaN;NaN;NaN
-17.7227;-144.8420;150.9633;NaN;NaN;NaN;NaN;NaN;NaN
-16.1618;-154.4834;164.4384;NaN;NaN;NaN;NaN;NaN;NaN
-14.3841;-164.0622;178.3882;NaN;NaN;NaN;NaN;NaN;NaN
-12.4688;-173.4175;192.5788;NaN;NaN;NaN;NaN;NaN;NaN
-10.1193;-182.7457;207.0391;NaN;NaN;NaN;NaN;NaN;NaN
-7.5895;-191.7355;222.3370;NaN;NaN;NaN;NaN;NaN;NaN
-2.9808;-198.6951;237.5635;NaN;NaN;NaN;NaN;NaN;NaN
0.1094;-206.8666;252.8403;NaN;NaN;NaN;NaN;NaN;NaN
3.1199;-214.4611;267.9824;NaN;NaN;NaN;NaN;NaN;NaN
6.4810;-221.6158;283.1087;NaN;NaN;NaN;NaN;NaN;NaN
10.0858;-228.2059;298.1513;NaN;NaN;NaN;NaN;NaN;NaN
13.3780;-235.1712;313.3953;NaN;NaN;NaN;NaN;NaN;NaN
17.0275;-241.1449;328.1719;NaN;NaN;NaN;NaN;NaN;NaN
18.7953;-248.7138;342.4425;NaN;NaN;NaN;NaN;NaN;NaN
22.5421;-254.1519;356.7902;NaN;NaN;NaN;NaN;NaN;NaN
26.8700;-258.8538;371.1796;NaN;NaN;NaN;NaN;NaN;NaN
30.8462;-263.5085;385.0110;NaN;NaN;NaN;NaN;NaN;NaN
34.8080;-267.9316;398.6077;NaN;NaN;NaN;NaN;NaN;NaN
38.7999;-272.0756;411.6878;NaN;NaN;NaN;NaN;NaN;NaN
42.5698;-276.1468;424.6391;NaN;NaN;NaN;NaN;NaN;NaN
46.7907;-279.5067;437.2141;NaN;NaN;NaN;NaN;NaN;NaN
50.4309;-283.1809;448.8061;NaN;NaN;NaN;NaN;NaN;NaN
54.3455;-286.6516;460.6554;NaN;NaN;NaN;NaN;NaN;NaN
58.1154;-289.7561;471.2571;NaN;NaN;NaN;NaN;NaN;NaN
61.9033;-292.7214;481.4997;NaN;NaN;NaN;NaN;NaN;NaN
65.7505;-295.5125;491.1636;NaN;NaN;NaN;NaN;NaN;NaN
69.4868;-298.0715;500.3967;NaN;NaN;NaN;NaN;NaN;NaN
73.2507;-300.5789;509.3420;NaN;NaN;NaN;NaN;NaN;NaN
76.8356;-302.8589;517.5751;NaN;NaN;NaN;NaN;NaN;NaN
80.3563;-305.0275;525.2549;NaN;NaN;NaN;NaN;NaN;NaN
83.6359;-307.0887;532.2817;NaN;NaN;NaN;NaN;NaN;NaN
86.8448;-309.2546;538.9893;NaN;NaN;NaN;NaN;NaN;NaN
89.9925;-311.0744;545.1083;NaN;NaN;NaN;NaN;NaN;NaN
92.9078;-312.8305;550.7696;NaN;NaN;NaN;NaN;NaN;NaN
95.7880;-314.5247;555.9795;NaN;NaN;NaN;NaN;NaN;NaN
98.6448;-316.1136;560.6939;NaN;NaN;NaN;NaN;NaN;NaN
101.3349;-317.5510;564.9770;NaN;NaN;NaN;NaN;NaN;NaN
103.8071;-319.0284;568.9544;NaN;NaN;NaN;NaN;NaN;NaN
106.2449;-320.3452;572.5680;NaN;NaN;NaN;NaN;NaN;NaN
108.5195;-321.6017;575.6239;NaN;NaN;NaN;NaN;NaN;NaN
110.7672;-322.8225;578.4236;NaN;NaN;NaN;NaN;NaN;NaN
112.8148;-323.9679;580.9611;NaN;NaN;NaN;NaN;NaN;NaN
114.7971;-325.0532;583.1194;NaN;NaN;NaN;NaN;NaN;NaN
116.8236;-325.8982;585.0447;NaN;NaN;NaN;NaN;NaN;NaN
118.6518;-326.7780;586.7209;NaN;NaN;NaN;NaN;NaN;NaN
120.3589;-327.5410;588.1658;NaN;NaN;NaN;NaN;NaN;NaN
122.0137;-328.3816;589.5615;NaN;NaN;NaN;NaN;NaN;NaN
123.6925;-329.1525;590.7486;NaN;NaN;NaN;NaN;NaN;NaN
125.2268;-329.8076;591.5876;NaN;NaN;NaN;NaN;NaN;NaN
126.6848;-330.4384;592.4183;NaN;NaN;NaN;NaN;NaN;NaN
128.0890;-331.1492;593.0396;NaN;NaN;NaN;NaN;NaN;NaN
129.5770;-331.7109;593.5786;NaN;NaN;NaN;NaN;NaN;NaN
130.9904;-332.4407;594.1444;NaN;NaN;NaN;NaN;NaN;NaN
132.1182;-333.0592;594.3282;NaN;NaN;NaN;NaN;NaN;NaN
132.9949;-333.7089;594.4417;NaN;NaN;NaN;NaN;NaN;NaN
133.9585;-334.3161;594.4531;NaN;NaN;NaN;NaN;NaN;NaN
134.6577;-334.9519;594.4324;NaN;NaN;NaN;NaN;NaN;NaN
135.3415;-335.4427;594.2487;NaN;NaN;NaN;NaN;NaN;NaN
135.7745;-336.0481;594.0377;NaN;NaN;NaN;NaN;NaN;NaN
136.2123;-336.6041;593.8238;NaN;NaN;NaN;NaN;NaN;NaN
136.4936;-337.1873;593.5386;NaN;NaN;NaN;NaN;NaN;NaN
136.7501;-337.6946;593.2258;NaN;NaN;NaN;NaN;NaN;NaN
137.0662;-338.1450;592.9897;NaN;NaN;NaN;NaN;NaN;NaN
137.2151;-338.5557;592.7500;NaN;NaN;NaN;NaN;NaN;NaN
137.4055;-338.8758;592.5639;NaN;NaN;NaN;NaN;NaN;NaN
137.5846;-339.0469;592.3401;NaN;NaN;NaN;NaN;NaN;NaN
137.8221;-339.2365;592.2040;NaN;NaN;NaN;NaN;NaN;NaN
138.0875;-339.2252;592.0708;NaN;NaN;NaN;NaN;NaN;NaN
138.3542;-339.3848;591.9388;NaN;NaN;NaN;NaN;NaN;NaN
139.0471;-339.1825;592.4355;NaN;NaN;NaN;NaN;NaN;NaN
