z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-9.7139;90.1032;200.7483;-6.7254;88.1557;461.5416
-0.1465;0.2660;-0.0063;-9.7113;90.3436;200.7835;-6.6069;88.3331;461.5404
-0.2909;0.5372;-0.0014;-9.7033;90.5924;200.8164;-6.5083;88.5188;461.5449
-0.4413;0.8184;-0.0066;-9.6904;90.8446;200.8468;-6.4201;88.7117;461.5552
-0.5884;1.1052;-0.0026;-9.6735;91.1010;200.8753;-6.3361;88.9069;461.5681
-0.7454;1.3964;-0.0008;-9.6526;91.3616;200.9005;-6.2550;89.1060;461.5822
-0.9036;1.6964;0.0086;-9.6316;91.6238;200.9275;-6.1751;89.3041;461.6003
-1.0573;1.9996;0.0076;-9.6097;91.8903;200.9573;-6.1021;89.5088;461.6253
-1.2094;2.3078;0.0011;-9.5843;92.1615;200.9834;-6.0627;89.7343;461.6641
-1.3620;2.6220;-0.0093;-9.5573;92.4348;201.0055;-6.0370;89.9792;461.7145
-3.9790;-2.5675;3.9313;-9.5298;92.7128;201.0260;-6.0454;90.2262;461.8048
-6.5475;-7.7318;7.8931;-9.5029;92.9898;201.0482;-6.0483;90.4706;461.8923
-9.0954;-12.9096;11.8171;-9.4755;93.2774;201.0752;-6.0534;90.7180;461.9798
-11.6772;-18.0640;15.7754;-9.4505;93.5693;201.1037;-6.0501;90.9660;462.0648
-14.1934;-23.2017;19.7143;-9.4243;93.8657;201.1280;-6.0459;91.2200;462.1482
-16.6462;-28.2995;23.5733;-9.3959;94.1662;201.1467;-6.0383;91.4878;462.2268
-19.0889;-33.3708;27.4422;-9.3670;94.4698;201.1624;-6.0346;91.7704;462.3024
-21.5475;-38.4467;31.3083;-9.3404;94.7758;201.1841;-6.0341;92.0664;462.3844
-24.0205;-43.5134;35.1669;-9.3100;95.0874;201.2051;-6.0349;92.3749;462.4614
-26.5223;-48.5584;39.0387;-9.2761;95.4029;201.2214;-6.0299;92.6890;462.5270
-29.0149;-53.6120;42.9130;-9.2374;95.7251;201.2341;-6.0190;93.0094;462.5832
-31.5061;-58.6713;46.7816;-9.1965;96.0526;201.2490;-5.9764;93.3162;462.6242
-34.0233;-63.7168;50.6523;-9.1543;96.3800;201.2639;-5.9146;93.6164;462.6496
-34.1013;-63.2524;50.5825;-9.1132;96.7096;201.2835;-5.8095;93.9264;462.6307
-34.2657;-62.7736;50.5147;-9.0680;97.0457;201.3010;-5.7082;94.2487;462.6145
-34.4421;-62.2814;50.4903;-9.0207;97.3824;201.3173;-5.6082;94.5797;462.6000
-34.5649;-61.8208;50.4397;-8.9679;97.7219;201.3300;-5.5182;94.9215;462.5894
-34.7678;-61.3560;50.4214;-8.9145;98.0664;201.3456;-5.4286;95.2705;462.5804
-35.0345;-60.9310;50.4639;-8.8626;98.4108;201.3637;-5.3333;95.6191;462.5733
-35.3162;-60.5286;50.4981;-8.8089;98.7600;201.3822;-5.2282;95.9644;462.5614
-35.5912;-60.1177;50.5391;-8.7512;99.1152;201.3937;-5.1187;96.3064;462.5404
-35.8560;-59.7071;50.5795;-8.6983;99.4705;201.4070;-5.0105;96.6489;462.5292
-36.1192;-59.2981;50.6225;-8.6458;99.8331;201.4218;-4.9177;97.0067;462.5301
-36.4166;-58.8658;50.6806;-8.5923;100.1990;201.4351;-4.8336;97.3746;462.5374
-36.6954;-58.4425;50.7244;-8.5366;100.5663;201.4406;-4.7599;97.7584;462.5496
-36.9725;-58.0161;50.7728;-8.4798;100.9416;201.4423;-4.6976;98.1558;462.5678
-37.2505;-57.5746;50.8327;-8.4224;101.3215;201.4415;-4.6369;98.5497;462.5896
-37.4943;-57.1718;50.8528;-8.3687;101.7093;201.4431;-4.5748;98.9374;462.6139
-37.7590;-56.7533;50.8782;-8.3195;102.1020;201.4437;-4.5041;99.3223;462.6353
-38.1598;-56.1969;50.8852;-8.2726;102.5019;201.4452;-4.4215;99.6998;462.6501
-38.5082;-55.6698;50.8972;-8.2285;102.9102;201.4492;-4.3291;100.0672;462.6628
