z-difference=0.688, hand-distance=0.643, elbow-hand-distance=1, manual broken:False
0.6458;-2.8465;-2.9233;NaN;NaN;NaN;NaN;NaN;NaN
0.7778;-3.0827;-3.1399;NaN;NaN;NaN;NaN;NaN;NaN
0.9246;-3.3193;-3.3506;NaN;NaN;NaN;NaN;NaN;NaN
1.0641;-3.5616;-3.5560;NaN;NaN;NaN;NaN;NaN;NaN
1.2063;-3.8155;-3.7666;NaN;NaN;NaN;NaN;NaN;NaN
1.3592;-4.1024;-4.0206;NaN;NaN;NaN;NaN;NaN;NaN
1.5319;-4.3957;-4.2697;NaN;NaN;NaN;NaN;NaN;NaN
1.7012;-4.6895;-4.5203;NaN;NaN;NaN;NaN;NaN;NaN
1.8810;-4.9880;-4.7683;NaN;NaN;NaN;NaN;NaN;NaN
2.0744;-5.2957;-5.0129;NaN;NaN;NaN;NaN;NaN;NaN
2.2571;-5.6179;-5.2719;NaN;NaN;NaN;NaN;NaN;NaN
2.4345;-5.9507;-5.5479;NaN;NaN;NaN;NaN;NaN;NaN
2.6321;-6.2897;-5.8182;NaN;NaN;NaN;NaN;NaN;NaN
2.8361;-6.6416;-6.1108;NaN;NaN;NaN;NaN;NaN;NaN
3.0391;-6.9841;-6.3925;NaN;NaN;NaN;NaN;NaN;NaN
3.2366;-7.3254;-6.6804;NaN;NaN;NaN;NaN;NaN;NaN
3.4643;-7.6690;-6.9649;NaN;NaN;NaN;NaN;NaN;NaN
3.6899;-8.0288;-7.2770;NaN;NaN;NaN;NaN;NaN;NaN
3.9119;-8.3697;-7.5592;NaN;NaN;NaN;NaN;NaN;NaN
4.1240;-8.7164;-7.8593;NaN;NaN;NaN;NaN;NaN;NaN
4.3578;-9.0609;-8.1465;NaN;NaN;NaN;NaN;NaN;NaN
4.5837;-9.4186;-8.4613;NaN;NaN;NaN;NaN;NaN;NaN
4.8012;-9.7646;-8.7742;NaN;NaN;NaN;NaN;NaN;NaN
5.0334;-10.0866;-9.0677;NaN;NaN;NaN;NaN;NaN;NaN
5.2927;-10.4108;-9.3649;NaN;NaN;NaN;NaN;NaN;NaN
5.5570;-10.7498;-9.6927;NaN;NaN;NaN;NaN;NaN;NaN
5.8134;-11.0778;-10.0014;NaN;NaN;NaN;NaN;NaN;NaN
6.1375;-11.3937;-10.3188;NaN;NaN;NaN;NaN;NaN;NaN
6.5230;-11.7202;-10.6615;NaN;NaN;NaN;NaN;NaN;NaN
6.9645;-12.0581;-11.0424;NaN;NaN;NaN;NaN;NaN;NaN
7.5497;-12.4017;-11.4441;NaN;NaN;NaN;NaN;NaN;NaN
8.1843;-12.8137;-11.9000;NaN;NaN;NaN;NaN;NaN;NaN
9.0685;-13.2267;-12.4476;NaN;NaN;NaN;NaN;NaN;NaN
10.1124;-13.7125;-13.1148;NaN;NaN;NaN;NaN;NaN;NaN
11.3965;-14.2447;-13.8564;NaN;NaN;NaN;NaN;NaN;NaN
12.8973;-14.8739;-14.7002;NaN;NaN;NaN;NaN;NaN;NaN
14.6597;-15.6312;-15.6727;NaN;NaN;NaN;NaN;NaN;NaN
16.6886;-16.5298;-16.7782;NaN;NaN;NaN;NaN;NaN;NaN
19.0642;-17.5485;-17.9871;NaN;NaN;NaN;NaN;NaN;NaN
21.8652;-18.7263;-19.3348;NaN;NaN;NaN;NaN;NaN;NaN
24.9005;-20.0040;-20.8110;NaN;NaN;NaN;NaN;NaN;NaN
28.8806;-21.3761;-22.3685;NaN;NaN;NaN;NaN;NaN;NaN
33.3461;-22.9319;-24.0492;NaN;NaN;NaN;NaN;NaN;NaN
38.3189;-24.6722;-25.8698;NaN;NaN;NaN;NaN;NaN;NaN
43.8688;-26.5584;-27.8359;NaN;NaN;NaN;NaN;NaN;NaN
49.9112;-28.6492;-29.9121;NaN;NaN;NaN;NaN;NaN;NaN
56.4988;-30.8867;-32.1034;NaN;NaN;NaN;NaN;NaN;NaN
63.6383;-33.2817;-34.4361;NaN;NaN;NaN;NaN;NaN;NaN
71.3702;-35.8044;-36.9062;NaN;NaN;NaN;NaN;NaN;NaN
79.6690;-38.4261;-39.5038;NaN;NaN;NaN;NaN;NaN;NaN
88.5523;-41.1161;-42.2365;NaN;NaN;NaN;NaN;NaN;NaN
98.0181;-43.8740;-45.0987;NaN;NaN;NaN;NaN;NaN;NaN
107.9881;-46.6714;-48.0948;NaN;NaN;NaN;NaN;NaN;NaN
118.6934;-49.5572;-51.2018;NaN;NaN;NaN;NaN;NaN;NaN
129.4159;-52.5108;-54.4726;NaN;NaN;NaN;NaN;NaN;NaN
140.6232;-55.4343;-57.8585;NaN;NaN;NaN;NaN;NaN;NaN
152.2741;-58.2799;-61.3188;NaN;NaN;NaN;NaN;NaN;NaN
164.2979;-60.8970;-64.9782;NaN;NaN;NaN;NaN;NaN;NaN
176.7153;-63.2108;-68.7739;NaN;NaN;NaN;NaN;NaN;NaN
189.4561;-65.5595;-72.5718;NaN;NaN;NaN;NaN;NaN;NaN
202.4755;-67.7237;-76.3998;NaN;NaN;NaN;NaN;NaN;NaN
215.7651;-69.6952;-80.2494;NaN;NaN;NaN;NaN;NaN;NaN
229.3121;-71.4535;-84.1467;NaN;NaN;NaN;NaN;NaN;NaN
242.9073;-73.1584;-88.0090;NaN;NaN;NaN;NaN;NaN;NaN
256.6277;-74.5794;-91.8919;NaN;NaN;NaN;NaN;NaN;NaN
270.4077;-75.7775;-95.7547;NaN;NaN;NaN;NaN;NaN;NaN
283.9839;-76.8405;-99.5361;NaN;NaN;NaN;NaN;NaN;NaN
297.7695;-77.5730;-103.3961;NaN;NaN;NaN;NaN;NaN;NaN
311.4715;-77.9374;-107.2367;NaN;NaN;NaN;NaN;NaN;NaN
325.1596;-77.8585;-111.2106;NaN;NaN;NaN;NaN;NaN;NaN
338.6412;-77.5844;-114.9338;NaN;NaN;NaN;NaN;NaN;NaN
352.0509;-77.1945;-118.6796;NaN;NaN;NaN;NaN;NaN;NaN
365.3170;-76.3265;-122.4673;NaN;NaN;NaN;NaN;NaN;NaN
378.3844;-75.1998;-126.2390;NaN;NaN;NaN;NaN;NaN;NaN
391.1888;-73.8024;-129.9692;NaN;NaN;NaN;NaN;NaN;NaN
403.7049;-72.1680;-133.6446;NaN;NaN;NaN;NaN;NaN;NaN
416.0137;-70.0586;-137.2551;NaN;NaN;NaN;NaN;NaN;NaN
428.1927;-67.7728;-140.8278;NaN;NaN;NaN;NaN;NaN;NaN
440.1197;-65.2224;-144.3532;NaN;NaN;NaN;NaN;NaN;NaN
451.8042;-62.3915;-147.9489;NaN;NaN;NaN;NaN;NaN;NaN
462.8964;-59.4906;-151.4390;NaN;NaN;NaN;NaN;NaN;NaN
473.6776;-56.5549;-154.8990;NaN;NaN;NaN;NaN;NaN;NaN
484.0017;-53.7054;-158.1959;NaN;NaN;NaN;NaN;NaN;NaN
494.1112;-50.8536;-161.5677;NaN;NaN;NaN;NaN;NaN;NaN
503.7248;-47.9949;-164.7874;NaN;NaN;NaN;NaN;NaN;NaN
512.9665;-45.1743;-167.9573;NaN;NaN;NaN;NaN;NaN;NaN
521.8553;-42.3840;-171.0777;NaN;NaN;NaN;NaN;NaN;NaN
530.3932;-39.6564;-174.1743;NaN;NaN;NaN;NaN;NaN;NaN
538.5520;-37.0005;-177.2276;NaN;NaN;NaN;NaN;NaN;NaN
546.3971;-34.5024;-180.3016;NaN;NaN;NaN;NaN;NaN;NaN
553.6731;-32.1080;-183.3227;NaN;NaN;NaN;NaN;NaN;NaN
560.5584;-29.8568;-186.3258;NaN;NaN;NaN;NaN;NaN;NaN
567.1656;-27.7059;-189.2735;NaN;NaN;NaN;NaN;NaN;NaN
573.4287;-25.6638;-192.1649;NaN;NaN;NaN;NaN;NaN;NaN
579.3007;-23.7364;-195.0011;NaN;NaN;NaN;NaN;NaN;NaN
584.7944;-21.9276;-197.7838;NaN;NaN;NaN;NaN;NaN;NaN
589.9057;-20.2694;-200.5096;NaN;NaN;NaN;NaN;NaN;NaN
594.6413;-18.7353;-203.1674;NaN;NaN;NaN;NaN;NaN;NaN
599.0203;-17.3060;-205.7571;NaN;NaN;NaN;NaN;NaN;NaN
603.0483;-15.9998;-208.2808;NaN;NaN;NaN;NaN;NaN;NaN
606.7304;-14.7825;-210.7180;NaN;NaN;NaN;NaN;NaN;NaN
610.0964;-13.6516;-213.0695;NaN;NaN;NaN;NaN;NaN;NaN
613.1757;-12.6135;-215.3422;NaN;NaN;NaN;NaN;NaN;NaN
615.9787;-11.6217;-217.5019;NaN;NaN;NaN;NaN;NaN;NaN
618.5238;-10.6855;-219.5624;NaN;NaN;NaN;NaN;NaN;NaN
620.8332;-9.8306;-221.5400;NaN;NaN;NaN;NaN;NaN;NaN
622.9028;-9.0129;-223.3875;NaN;NaN;NaN;NaN;NaN;NaN
624.7792;-8.2717;-225.1257;NaN;NaN;NaN;NaN;NaN;NaN
626.4530;-7.5713;-226.7328;NaN;NaN;NaN;NaN;NaN;NaN
627.9671;-6.8693;-228.2056;NaN;NaN;NaN;NaN;NaN;NaN
629.3182;-6.1984;-229.5229;NaN;NaN;NaN;NaN;NaN;NaN
630.5333;-5.5735;-230.7035;NaN;NaN;NaN;NaN;NaN;NaN
631.6135;-4.9748;-231.7355;NaN;NaN;NaN;NaN;NaN;NaN
632.5857;-4.4145;-232.6380;NaN;NaN;NaN;NaN;NaN;NaN
633.4600;-3.8808;-233.4112;NaN;NaN;NaN;NaN;NaN;NaN
634.2487;-3.3819;-234.1072;NaN;NaN;NaN;NaN;NaN;NaN
635.0373;-2.8830;-234.8033;NaN;NaN;NaN;NaN;NaN;NaN
635.8259;-2.3842;-235.4993;NaN;NaN;NaN;NaN;NaN;NaN
636.6146;-1.8853;-236.1954;NaN;NaN;NaN;NaN;NaN;NaN
637.4032;-1.3864;-236.8914;NaN;NaN;NaN;NaN;NaN;NaN
638.1919;-0.8875;-237.5874;NaN;NaN;NaN;NaN;NaN;NaN
