z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;40.8702;85.7645;223.6876;91.0011;82.6616;551.9146
0.0459;0.2353;0.0256;40.9918;86.0349;223.7220;91.1534;82.9292;551.9345
0.0907;0.4697;0.0606;41.1122;86.3026;223.7540;91.3091;83.1954;551.9464
0.1367;0.7044;0.0989;41.2318;86.5683;223.7845;91.4656;83.4563;551.9552
0.1841;0.9419;0.1359;41.3501;86.8296;223.8112;91.6222;83.7101;551.9601
0.2282;1.1871;0.1585;41.4683;87.0866;223.8354;91.7773;83.9591;551.9634
0.2735;1.4357;0.1731;41.5869;87.3400;223.8566;91.9264;84.2034;551.9694
0.3139;1.6879;0.1738;41.7040;87.5909;223.8785;92.0704;84.4440;551.9774
0.3561;1.9407;0.1668;41.8181;87.8382;223.8991;92.2085;84.6809;551.9876
0.3932;2.1971;0.1523;41.9289;88.0835;223.9210;92.3433;84.9117;551.9983
0.4293;2.4563;0.1268;42.0365;88.3252;223.9406;92.4769;85.1362;552.0073
0.4680;2.7112;0.1059;42.1431;88.5625;223.9558;92.6123;85.3564;552.0125
0.5053;2.9657;0.0830;42.2490;88.7963;223.9691;92.7517;85.5741;552.0127
0.5300;3.2186;0.0553;42.3540;89.0277;223.9812;92.8906;85.7866;552.0130
0.5531;3.4663;0.0438;42.4599;89.2567;223.9924;93.0269;85.9969;552.0160
0.5655;3.7184;0.0211;42.5688;89.4825;224.0016;93.1568;86.2011;552.0289
0.5629;3.9735;-0.0026;42.6851;89.7070;224.0096;93.2837;86.3951;552.0503
0.5436;4.2264;-0.0137;42.8180;89.9316;224.0152;93.4110;86.5794;552.0788
0.4990;4.4758;-0.0055;42.9711;90.1592;224.0172;93.5461;86.7393;552.1104
0.4196;4.7284;0.0135;43.1503;90.3940;224.0140;93.6962;86.8611;552.1433
0.3093;4.9744;0.0606;43.3636;90.6344;223.9989;93.8638;86.9278;552.1834
0.1534;5.2080;0.1505;43.6195;90.8882;223.9761;94.0562;86.9140;552.2318
-0.0505;5.4245;0.2918;43.9116;91.1507;223.9276;94.2872;86.7744;552.2831
-0.3240;5.6238;0.4880;44.2518;91.4331;223.8676;94.5530;86.4789;552.3418
-0.6876;5.7967;0.7596;44.6351;91.7488;223.8059;94.8513;85.9979;552.4090
-1.1628;5.9397;1.1194;45.0471;92.1080;223.7425;95.1690;85.3215;552.4832
-1.7588;6.0462;1.5821;45.4759;92.5652;223.6988;95.5061;84.4439;552.5548
-2.5110;6.1145;2.1467;45.9309;93.1172;223.6784;95.8575;83.3840;552.6192
-3.4360;6.1328;2.8486;46.4069;93.7242;223.6519;96.2034;82.1929;552.6864
-4.5467;6.1007;3.6895;46.8919;94.3985;223.6313;96.5413;80.8917;552.7565
-5.8472;6.0128;4.6648;47.3714;95.1581;223.6289;96.8583;79.4949;552.8399
-7.3427;5.8559;5.7940;47.8330;95.9997;223.6449;97.1544;78.0395;552.9312
-9.0335;5.6036;7.1038;48.2597;96.9332;223.6846;97.4266;76.5536;553.0253
-10.9249;5.2384;8.6065;48.6374;97.9501;223.7535;97.6643;75.0776;553.1235
-13.0086;4.7412;10.2969;48.9405;99.0260;223.8344;97.8646;73.6406;553.2162
-15.2866;4.0750;12.2032;49.1661;100.1856;223.9599;98.0179;72.2853;553.3061
-17.7494;3.2070;14.3529;49.3026;101.4085;224.1245;98.1218;71.0415;553.3995
-20.3970;2.1208;16.7450;49.3313;102.6124;224.2809;98.1794;69.9764;553.5015
-23.2168;0.7730;19.4043;49.2501;103.7958;224.4548;98.1990;69.0885;553.6193
-26.2309;-0.8422;22.3769;49.0663;104.8986;224.6271;98.1905;68.3914;553.7558
-29.4398;-2.7372;25.6579;48.7578;105.9209;224.8009;98.1671;67.8602;553.9056
-32.8350;-4.9089;29.2514;48.3129;106.9149;225.0309;98.1523;67.4186;554.0473
-36.4116;-7.3698;33.1800;47.7176;107.8079;225.2819;98.1440;67.0539;554.1784
-40.1704;-10.1315;37.4724;46.9515;108.5503;225.5410;98.1539;66.7407;554.2824
-44.1001;-13.1992;42.1424;46.0054;109.1221;225.8097;98.1866;66.4538;554.3523
-48.1893;-16.5772;47.2071;44.8650;109.4910;226.0910;98.2421;66.1819;554.3918
-52.4288;-20.2669;52.6848;43.5546;109.6515;226.3283;98.3301;65.9774;554.4126
-56.8140;-24.2622;58.6099;42.0847;109.6120;226.6083;98.4493;65.8202;554.4236
-61.3322;-28.5442;64.9881;40.4669;109.3381;226.9376;98.5923;65.7227;554.4359
-65.9669;-33.0968;71.8379;38.6747;108.8102;227.3134;98.7794;65.6760;554.4346
-70.6946;-37.9063;79.1785;36.7198;108.0936;227.7847;99.0047;65.6408;554.4213
-75.4933;-42.9393;87.0238;34.6152;107.1834;228.3438;99.2577;65.6348;554.3999
-80.3109;-48.1963;95.3572;32.3537;106.0697;228.9995;99.5507;65.6464;554.3673
-85.1011;-53.6711;104.2053;29.9400;104.7364;229.7718;99.8820;65.7036;554.3356
-89.8388;-59.3642;113.5903;27.3633;103.1551;230.6538;100.2489;65.8357;554.3154
-94.5044;-65.2405;123.5081;24.6196;101.3578;231.6796;100.6702;66.0639;554.3020
-99.0621;-71.2915;133.9653;21.7209;99.3247;232.8167;101.1548;66.4624;554.3097
-103.4952;-77.4810;144.9236;18.6767;97.0316;234.1042;101.7089;67.0626;554.3482
-107.8103;-83.7521;156.3490;15.4868;94.4766;235.5738;102.3428;67.8485;554.4043
-111.9773;-90.1001;168.1974;12.1442;91.6518;237.2892;103.0499;68.7497;554.4673
-115.9814;-96.4990;180.4323;8.6332;88.5985;239.2228;103.8437;69.7601;554.5159
-119.8081;-102.9279;193.0121;4.9626;85.2617;241.3480;104.7058;70.8712;554.5625
-123.4491;-109.3654;205.8875;1.1746;81.6888;243.7176;105.5913;71.9857;554.6292
-126.8963;-115.7676;219.0181;-2.6940;77.7906;246.2458;106.5069;73.2199;554.7165
-130.1392;-122.1426;232.3394;-6.6638;73.5483;248.9658;107.4582;74.5373;554.8178
-133.1856;-128.4627;245.8111;-10.7242;68.9657;251.8896;108.4202;75.9124;554.9410
-135.8028;-135.1393;258.7953;-14.8869;64.0738;255.0694;109.3994;77.2782;555.0668
-140.5948;-140.5856;269.9420;-19.1156;58.8743;258.4904;110.3776;78.6177;555.2139
-146.9119;-145.0343;281.1820;-23.3658;53.3848;262.1334;111.3210;79.8938;555.4131
-153.8788;-148.8222;293.0894;-27.6190;47.6585;266.0660;112.2158;81.0445;555.6598
-158.7559;-153.9567;303.9944;-31.8516;41.7388;270.2596;113.0440;82.0320;555.9654
-162.0876;-159.7274;315.1897;-36.0233;35.6446;274.6934;113.7979;82.8673;556.3441
-164.5166;-165.6721;326.8574;-40.1275;29.4029;279.3731;114.4724;83.5331;556.8080
-168.9410;-170.7052;337.2589;-44.1254;22.9878;284.2657;115.0552;84.0411;557.3818
-171.9440;-176.3249;347.8517;-48.0093;16.4730;289.3847;115.5677;84.4008;558.0486
