z-difference=0, hand-distance=0.436, elbow-hand-distance=1
0.0000;0.0000;0.0000;416.6268;16.6315;112.4132;404.3439;31.1178;378.0019
0.3558;-0.8182;0.0014;416.4241;16.1818;112.5336;404.0859;30.7643;378.0859
0.7217;-1.6346;-0.0059;416.2188;15.7319;112.6480;403.8401;30.4096;378.1765
1.1009;-2.4549;-0.0257;416.0107;15.2857;112.7651;403.6234;30.0518;378.2725
1.5042;-3.2786;-0.0527;415.8000;14.8347;112.8807;403.4164;29.6901;378.3783
1.9329;-4.1050;-0.0814;415.5881;14.3886;112.9991;403.2211;29.3144;378.5027
2.3763;-4.9372;-0.1154;415.3791;13.9460;113.1239;403.0386;28.9266;378.6441
2.8426;-5.7747;-0.1517;415.1763;13.4987;113.2525;402.8482;28.5116;378.7918
3.3319;-6.6176;-0.1861;414.9733;13.0501;113.3842;402.6636;28.0802;378.9528
3.8365;-7.4693;-0.2177;414.7760;12.5995;113.5254;402.4819;27.6293;379.1337
4.3627;-8.3295;-0.2463;414.5822;12.1498;113.6754;402.2958;27.1642;379.3114
4.9107;-9.1977;-0.2719;414.3909;11.6993;113.8293;402.1225;26.6853;379.5072
5.4747;-10.0817;-0.2921;414.2070;11.2454;113.9918;401.9468;26.1851;379.7059
6.0611;-10.9781;-0.3034;414.0313;10.7909;114.1651;401.7798;25.6754;379.9227
6.6735;-11.8838;-0.2970;413.8682;10.3345;114.3478;401.6108;25.1543;380.1447
7.3144;-12.8065;-0.2750;413.7154;9.8805;114.5438;401.4523;24.6231;380.3804
7.9809;-13.7499;-0.2344;413.5793;9.4224;114.7519;401.2965;24.0848;380.6329
8.6709;-14.7211;-0.1734;413.4634;8.9712;114.9750;401.1564;23.5455;380.9011
9.3802;-15.7209;-0.0902;413.3674;8.5200;115.2074;401.0210;23.0063;381.1713
10.1112;-16.7571;0.0198;413.3010;8.0695;115.4531;400.8767;22.4507;381.4454
10.8677;-17.8367;0.1576;413.2631;7.6250;115.7061;400.7485;21.8939;381.7326
11.6482;-18.9638;0.3227;413.2628;7.1906;115.9722;400.6200;21.3165;382.0275
12.4498;-20.1447;0.5253;413.3034;6.7633;116.2464;400.4863;20.7360;382.3172
13.2726;-21.3855;0.7734;413.3850;6.3377;116.5223;400.3712;20.1464;382.6324
14.1227;-22.7012;1.0727;413.5151;5.9244;116.8060;400.2685;19.5535;382.9513
15.0070;-24.1004;1.4276;413.6926;5.5342;117.0907;400.1686;18.9537;383.2730
15.9189;-25.5937;1.8454;413.9281;5.1569;117.3792;400.0621;18.3409;383.5921
16.8724;-27.1962;2.3416;414.2079;4.8334;117.6763;399.9899;17.7292;383.9244
17.8610;-28.9152;2.9254;414.5566;4.5332;117.9776;399.8906;17.0886;384.2472
18.8979;-30.7687;3.6068;414.9734;4.2573;118.2774;399.7685;16.4206;384.5650
19.9919;-32.7655;4.3978;415.4681;4.0038;118.5821;399.6172;15.7196;384.8778
21.1487;-34.9199;5.3093;416.0472;3.7774;118.8893;399.4541;15.0048;385.1876
22.3814;-37.2414;6.3635;416.7064;3.4965;119.1964;399.2381;14.2791;385.4719
23.7034;-39.7438;7.5749;417.4470;3.2358;119.5070;399.0256;13.5805;385.7442
25.1304;-42.4390;8.9679;418.2689;2.9901;119.8177;398.8404;12.9390;386.0062
26.6806;-45.3376;10.5563;419.1709;2.7565;120.1328;398.6848;12.3559;386.2578
28.3657;-48.4445;12.3557;420.1567;2.5399;120.4611;398.5774;11.9247;386.5440
30.1984;-51.7610;14.3868;421.2268;2.3159;120.8037;398.4810;11.5582;386.8101
32.1868;-55.2839;16.6690;422.3820;2.0786;121.1688;398.4202;11.2703;387.0741
34.3517;-59.0126;19.2235;423.6013;1.8298;121.5527;398.4083;11.0761;387.3560
36.6996;-62.9380;22.0644;424.9059;1.5112;121.9600;398.4120;10.9435;387.6373
39.2365;-67.0519;25.1982;426.2554;1.1378;122.3882;398.4668;10.9009;387.9256
41.9666;-71.3358;28.6386;427.6431;0.6999;122.8442;398.5226;10.9380;388.2008
44.8885;-75.7827;32.3964;429.0750;0.1151;123.3907;398.5968;11.0668;388.4690
48.0031;-80.3809;36.4753;430.5140;-0.6127;123.9958;398.6500;11.2574;388.7077
51.3111;-85.1176;40.8748;431.9421;-1.3990;124.6358;398.7474;11.4874;388.9743
54.8019;-89.9781;45.5987;433.3218;-2.3016;125.2511;398.8765;11.7218;389.2749
58.4572;-94.9471;50.6364;434.6827;-3.3705;125.9222;398.9582;11.9370;389.5656
62.2637;-100.0177;55.9786;435.9951;-4.6103;126.6050;399.0189;12.1040;389.8712
66.2178;-105.1786;61.6340;437.2462;-6.0486;127.2933;399.0355;12.1592;390.1230
70.2998;-110.4140;67.6147;438.4257;-7.6954;127.9746;399.0382;12.1356;390.3941
74.5139;-115.7644;73.8777;439.3882;-9.6769;128.5599;399.1360;12.1260;390.6831
78.8623;-121.1882;80.4319;440.2742;-11.9227;129.1627;399.1609;12.0114;390.9328
83.3178;-126.6750;87.2653;441.0960;-14.4202;129.7817;399.0652;11.7653;391.1426
87.8769;-132.2224;94.3785;441.7918;-17.2463;130.4296;398.9057;11.4345;391.3214
92.5089;-137.8279;101.7647;442.3842;-20.4080;131.1231;398.7168;11.0397;391.4759
97.2434;-143.4984;109.4305;442.8135;-23.9111;131.8297;398.5377;10.6599;391.5959
102.0500;-149.2264;117.3706;443.1254;-27.7270;132.5482;398.4132;10.3146;391.7170
106.8896;-154.9965;125.6262;443.2333;-31.9662;133.3775;398.2843;9.9776;391.8298
111.8090;-160.8116;134.1358;443.2075;-36.6347;134.3591;398.1483;9.7188;391.8962
116.8034;-166.6454;142.9095;442.9880;-41.7211;135.4430;398.0980;9.5298;391.9646
121.8327;-172.5504;151.9792;442.5859;-47.2360;136.6855;398.0949;9.4659;391.9964
126.9135;-178.4882;161.3156;441.9972;-53.1844;138.1268;398.1508;9.5216;391.9825
132.0576;-184.4511;170.8858;441.2138;-59.5703;139.8145;398.2724;9.7522;391.8916
137.2299;-190.3768;180.7138;440.3683;-66.2789;141.8650;398.3080;10.0104;391.7148
142.4271;-196.3029;190.7805;439.3432;-73.3732;144.1230;398.4516;10.4091;391.4905
147.6463;-202.2332;201.0565;438.0771;-80.8918;146.7355;398.7116;11.0003;391.1811
152.8849;-208.1581;211.5205;436.6234;-88.7509;149.7228;399.0427;11.6718;390.8534
158.1363;-214.0820;222.1275;434.9396;-96.9493;153.1130;399.4453;12.4158;390.4790
163.3853;-219.9748;232.8878;433.0908;-105.3850;156.9178;399.8798;13.1441;390.0482
168.6482;-225.8542;243.7649;431.0396;-114.0817;161.1906;400.3052;13.7861;389.5961
173.9422;-231.7378;254.6854;428.8587;-122.9190;165.8874;400.7090;14.2651;389.0962
179.2310;-237.6101;265.7027;426.5047;-131.8884;171.0653;401.0495;14.6059;388.5758
184.5114;-243.5099;276.7754;424.0064;-140.9335;176.7282;401.3099;14.8053;388.0577
189.8257;-249.3648;287.8486;421.4092;-150.0131;182.9482;401.5084;14.8362;387.4806
195.1541;-255.2225;298.9071;418.6726;-159.0592;189.6495;401.5974;14.6357;386.9930
200.4923;-261.0967;309.9464;415.8024;-168.0181;196.8164;401.5623;14.2011;386.6483
205.8509;-266.9871;320.9472;412.7782;-176.8487;204.4569;401.4252;13.5324;386.4154
211.2274;-272.9019;331.8711;409.5974;-185.5212;212.6088;401.1130;12.6377;386.3576
216.6289;-278.8312;342.7205;406.2931;-193.9488;221.1443;400.6533;11.4952;386.4940
222.0598;-284.7820;353.4880;402.8754;-202.0886;230.0345;400.0385;10.1670;386.7689
227.5410;-290.7378;364.1824;399.3696;-209.8816;239.2486;399.2838;8.6540;387.2116
233.0425;-296.7214;374.7397;395.7252;-217.3192;248.7190;398.3730;6.9663;387.8609
238.5797;-302.7032;385.1727;391.9826;-224.3625;258.4238;397.3186;5.1741;388.6718
244.1549;-308.6664;395.4754;388.1332;-231.0093;268.3183;396.1959;3.4303;389.6500
249.7496;-314.6143;405.6235;384.1806;-237.2461;278.3398;394.9887;1.6447;390.7878
255.3669;-320.5164;415.6213;380.1290;-243.0434;288.4681;393.6952;-0.1573;392.0232
260.9926;-326.3688;425.4709;375.9371;-248.3929;298.5909;392.3123;-1.9573;393.4280
266.6139;-332.1533;435.1709;371.6374;-253.2732;308.7193;390.9049;-3.7231;394.8564
272.2338;-337.8566;444.7102;367.2387;-257.7077;318.8322;389.4814;-5.4569;396.2732
277.8537;-343.4933;454.0982;362.7682;-261.7286;328.8881;388.0488;-7.1168;397.7064
283.4385;-349.0268;463.3179;358.2058;-265.3187;338.8702;386.6567;-8.7370;399.0531
288.9799;-354.4496;472.3495;353.5572;-268.4962;348.7167;385.3085;-10.3030;400.3400
294.5337;-359.7932;481.1517;348.8321;-271.2807;358.3992;384.0185;-11.8273;401.5897
300.0175;-365.0128;489.7176;344.0327;-273.6926;367.8773;382.7469;-13.3277;402.8364
305.4450;-370.0768;498.0747;339.1824;-275.7500;377.1396;381.4817;-14.8027;404.0770
310.7824;-374.9734;506.1943;334.2726;-277.4845;386.1687;380.2105;-16.2438;405.3407
316.0346;-379.6848;514.0775;329.3402;-278.9000;394.9491;378.9114;-17.6548;406.6351
321.1859;-384.1881;521.7146;324.3965;-280.0189;403.4794;377.5957;-19.0406;407.9463
326.2280;-388.4921;529.0887;319.4357;-280.8783;411.7240;376.2309;-20.4190;409.3060
331.1652;-392.5814;536.1959;314.4669;-281.5012;419.6766;374.8753;-21.8101;410.6934
335.9849;-396.4542;543.0257;309.5207;-281.9352;427.3475;373.4919;-23.2151;412.0945
340.6698;-400.0970;549.5755;304.6073;-282.1754;434.7054;372.0966;-24.6390;413.4850
345.2115;-403.4935;555.8270;299.7331;-282.2118;441.7355;370.6873;-26.0882;414.8509
349.6198;-406.6476;561.7965;294.9149;-282.0880;448.4440;369.2544;-27.5491;416.2263
353.8971;-409.5708;567.4880;290.1745;-281.8225;454.8411;367.7990;-29.0244;417.6048
357.9711;-412.2238;572.9273;285.5160;-281.4335;460.9348;366.3289;-30.4953;418.9643
361.9087;-414.6492;578.1143;280.9510;-280.9407;466.7253;364.8729;-31.9283;420.3082
365.6968;-416.8601;583.0230;276.5006;-280.3484;472.2285;363.4298;-33.3021;421.6396
369.3542;-418.8758;587.6777;272.1587;-279.6776;477.4462;362.0333;-34.6106;422.9400
372.8690;-420.7109;592.0720;267.9406;-278.9408;482.3918;360.6818;-35.8519;424.1941
376.2491;-422.3895;596.2095;263.8532;-278.1483;487.0736;359.3730;-37.0362;425.4004
379.5074;-423.9081;600.1026;259.9022;-277.3168;491.4958;358.1372;-38.1657;426.5430
382.6229;-425.2973;603.7409;256.0944;-276.4542;495.6706;356.9287;-39.2632;427.6281
385.6217;-426.5541;607.1384;252.4295;-275.5752;499.6000;355.7576;-40.3348;428.6857
388.5122;-427.6901;610.2913;248.9081;-274.6881;503.3014;354.6123;-41.3752;429.7246
391.2867;-428.7214;613.1951;245.5390;-273.8085;506.7706;353.4981;-42.3677;430.7633
393.9616;-429.6567;615.8666;242.3187;-272.9533;510.0157;352.4152;-43.2935;431.8120
396.5488;-430.4944;618.3226;239.2391;-272.1316;513.0342;351.3678;-44.1421;432.8780
399.0483;-431.2488;620.5759;236.3125;-271.3424;515.8426;350.3267;-44.8930;433.9670
401.4570;-431.9348;622.6350;233.5248;-270.5915;518.4492;349.3081;-45.5661;435.0665
403.7844;-432.5508;624.5166;230.8679;-269.8830;520.8611;348.3169;-46.1835;436.1335
406.0298;-433.1020;626.2310;228.3359;-269.2086;523.0968;347.3455;-46.7824;437.1278
408.2033;-433.5973;627.7970;225.9080;-268.5704;525.1554;346.4142;-47.3914;438.0426
410.2965;-434.0579;629.2109;223.5671;-267.9699;527.0489;345.5120;-47.9946;438.8724
412.3118;-434.4790;630.4855;221.3130;-267.3948;528.7870;344.6259;-48.5833;439.6411
414.2546;-434.8779;631.6221;219.1404;-266.8468;530.3818;343.7404;-49.1217;440.3793
416.1138;-435.2638;632.6303;217.0425;-266.3185;531.8469;342.8325;-49.5797;441.1045
417.8829;-435.6463;633.5100;215.0136;-265.8071;533.1821;341.9109;-49.9304;441.8678
419.5705;-436.0304;634.2841;213.0426;-265.3077;534.4092;340.9640;-50.1494;442.7139
421.1607;-436.4164;634.9568;211.1343;-264.8111;535.5265;340.0148;-50.2387;443.6371
422.6483;-436.8108;635.5315;209.2833;-264.3087;536.5533;339.0622;-50.2118;444.6282
424.0292;-437.2034;636.0158;207.4830;-263.7995;537.4876;338.1457;-50.1059;445.6323
425.3019;-437.6071;636.4215;205.7308;-263.2789;538.3345;337.2685;-49.9555;446.5956
426.5324;-438.0364;636.7515;203.9727;-262.7496;539.1346;336.3533;-49.7399;447.6003
427.7629;-438.4656;637.0813;202.2146;-262.2204;539.9347;335.4382;-49.5244;448.6050
