LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
325.3958;-63.8952;44.9606;336.8643;78.2335;203.1644;317.7324;88.3936;469.0731
323.8426;-69.2602;48.6262;336.8643;76.4967;203.4113;317.7324;88.3934;469.2437
322.2185;-74.7552;52.6102;337.0448;74.6985;203.7356;317.5021;88.0647;469.4290
320.4099;-80.5677;56.8431;337.2617;72.7424;204.1275;317.3099;87.6772;469.6233
318.5926;-86.4656;61.3299;337.5562;70.6365;204.5490;316.9700;87.0286;469.8026
316.6662;-92.5944;66.0378;337.9745;68.0911;205.2295;316.6131;86.6470;469.9414
314.7345;-98.8239;71.0842;338.4177;65.2935;205.9660;316.1057;85.8342;470.0699
312.6709;-105.2466;76.3150;338.7567;62.4364;206.4344;315.8688;85.1305;470.2736
310.5658;-111.9117;81.8188;339.1705;59.0544;206.9985;315.6030;84.6053;470.3872
308.4621;-118.5956;87.6538;339.5747;55.6287;207.6506;315.1155;84.0068;470.3916
306.2525;-125.4120;93.7164;339.9366;51.9628;208.2847;314.6904;83.2399;470.4590
303.9550;-132.4309;100.1159;340.2290;48.1894;209.0153;314.4284;82.6145;470.6685
301.6377;-139.4027;106.7747;340.5308;44.0382;209.7860;314.3201;81.7824;471.0153
299.2113;-146.7167;113.7753;340.5993;39.5705;210.4439;314.2324;81.4590;471.5420
296.7692;-154.0045;121.0166;340.9349;35.0208;211.5046;314.2324;80.8633;471.7815
294.2711;-161.3629;128.6299;341.1082;30.0851;212.5593;314.3201;80.8633;472.0449
291.7083;-168.7844;136.5678;341.1082;24.8570;213.8510;314.4177;80.8633;472.2410
289.0580;-176.2690;144.8214;341.1082;19.5618;215.1541;314.6168;80.8807;472.5137
286.2841;-184.2237;153.5412;340.9842;12.6736;216.3379;315.3004;81.7302;472.5187
283.6063;-191.8586;162.5165;340.7980;6.6528;218.0475;315.6115;81.8891;472.5665
281.0072;-199.3160;171.8497;340.5778;0.5781;220.0227;315.7433;81.8891;472.5911
278.2822;-207.0397;181.4077;340.3418;-5.9850;222.1866;315.7724;81.8891;472.6409
275.2309;-214.8796;191.1839;340.1198;-12.7012;224.8462;315.7724;80.5005;472.9704
272.4862;-222.4981;201.3120;339.9277;-19.7366;227.4366;315.7433;80.0632;472.9704
269.7639;-230.0409;211.6728;339.6173;-26.8347;230.7810;315.1524;79.6125;472.9704
266.9855;-237.5158;222.2686;339.2906;-34.3575;233.9120;315.0763;79.4049;472.7498
263.9254;-245.2883;233.5579;338.5738;-41.9057;237.2368;314.8654;78.8657;472.5953
260.9898;-252.6518;244.2791;337.8845;-49.5356;240.8386;314.8360;78.6903;472.0745
257.9963;-259.8278;255.8231;336.9828;-57.4370;244.8618;314.7970;78.6639;471.3319
255.1987;-266.8291;267.1788;336.2908;-64.7869;248.6075;314.7686;78.4763;470.5611
252.3146;-273.6919;279.0273;334.9369;-73.0223;252.9574;314.4792;77.5199;470.1312
249.4760;-280.4156;290.5094;333.2626;-81.6184;257.7577;314.4500;77.4031;469.0079
246.6086;-287.0018;301.9261;331.3879;-89.9732;262.7066;314.3252;76.3080;469.0079
243.6496;-293.4431;313.4593;329.1529;-98.4630;267.9078;313.5892;74.0686;469.0079
240.6001;-299.5763;325.0160;327.0016;-106.8118;273.5772;312.7124;71.9652;469.0324
237.4203;-305.3248;336.4975;324.5708;-115.0385;279.3980;312.0707;69.9062;469.0845
234.3941;-310.9464;347.8108;321.9092;-123.2460;285.6079;311.2106;67.4460;469.5673
231.1935;-317.0083;359.2983;319.1071;-131.1197;292.0212;310.2479;64.9969;469.9956
228.0789;-322.8607;370.7234;316.1125;-138.9636;298.7433;309.2676;62.6047;470.5889
224.9516;-328.6554;381.9731;312.9823;-146.6327;305.7730;308.1984;60.2218;471.4024
221.8578;-334.3583;393.0330;309.6194;-154.1075;313.0484;307.2705;58.0813;472.0150
218.7435;-340.1702;403.9160;306.0969;-161.4229;320.5231;306.2720;55.8945;472.6798
215.6952;-345.7641;414.7746;302.5039;-168.3064;328.2670;305.4165;53.9695;472.9619
212.4982;-351.5076;425.7723;298.5086;-175.1236;335.9411;304.8018;52.0402;473.3419
209.5373;-356.9535;436.4107;294.4793;-181.6152;343.9246;304.0000;49.9438;473.6277
206.5774;-362.6158;446.8573;290.2674;-187.7527;351.9067;302.9974;47.6156;474.2984
203.6470;-368.1840;457.0986;286.1515;-193.4864;360.0450;301.8461;45.2403;474.9638
200.7828;-373.5895;467.0843;281.9312;-198.9689;368.1898;300.8830;42.8895;475.9039
197.8429;-378.6974;476.7135;277.6533;-204.1257;376.3601;299.4689;40.3123;477.2689
195.0298;-383.4933;485.9306;273.3833;-209.0088;384.4981;298.1059;37.8285;478.6117
192.2586;-387.7033;494.7435;269.0808;-213.4606;392.3517;296.9011;35.4737;480.0108
189.5825;-392.0698;503.2185;264.8452;-217.6237;400.2847;295.5698;33.2096;481.3572
186.9876;-396.4110;511.4358;260.3488;-221.7193;408.0398;294.5728;31.0483;482.7308
184.5081;-400.2986;519.1573;256.1473;-225.2466;415.8575;293.5955;29.0468;483.6496
182.2694;-404.4832;526.8737;251.8644;-228.4923;423.5334;292.9736;27.1553;484.4022
179.9056;-407.6703;533.8291;247.5982;-231.3918;430.8385;292.3351;25.2899;485.1436
177.5962;-410.4733;540.8163;243.6000;-233.9434;438.1464;291.7509;23.4699;485.1898
175.3402;-413.5889;547.3055;239.5521;-236.3345;445.0710;291.4942;21.6708;485.3433
173.0849;-416.5370;553.4319;235.5304;-238.2520;451.5862;291.4454;19.8686;485.3782
171.0250;-419.0549;559.0949;231.3644;-240.2574;457.5668;291.4221;18.0704;485.5227
169.0901;-421.3488;564.4183;227.6276;-241.8430;463.2975;291.0953;16.2732;485.9347
167.3386;-423.3092;569.4272;224.1912;-243.0569;468.8076;290.6373;14.5160;486.5534
165.7486;-425.1102;574.0936;220.7704;-244.2717;473.7297;290.2464;12.8689;487.2872
164.3141;-426.9915;578.5200;217.7396;-245.1233;478.6147;289.7802;11.4554;488.0890
163.0683;-429.1245;582.6449;214.6870;-245.9216;482.7788;289.5482;10.1956;489.0249
161.9110;-429.7816;586.4668;212.0268;-246.5274;486.8831;288.9082;8.9849;489.7224
160.5583;-430.2781;590.0609;209.4317;-247.1752;490.2988;288.2290;7.8798;490.5275
159.4944;-430.4301;593.3901;207.3322;-247.5571;493.8204;287.3507;6.9029;491.1879
158.4224;-430.6281;596.5365;205.4243;-247.8847;496.6324;286.4911;6.0065;491.7560
157.5664;-430.6281;599.3358;203.7903;-248.0644;499.1243;285.8805;5.2125;491.7560
156.3265;-430.6281;602.0791;202.3649;-248.2210;501.3049;285.6153;4.4998;491.7560
155.2363;-430.6246;604.5175;201.1068;-248.2210;503.0721;285.6153;3.9268;491.2438
154.0931;-430.5614;606.7409;200.0971;-248.2210;504.5612;285.6153;3.6370;490.5325
153.0331;-429.5797;608.8317;199.2612;-248.1485;505.8101;285.6153;3.5797;489.2741
151.6824;-428.6626;610.9011;198.7242;-247.9573;506.8314;285.6153;3.5797;488.8133
150.4181;-427.7089;612.8475;198.4862;-247.6582;507.7104;285.7121;3.6370;488.5070
148.8328;-426.6849;614.3121;198.4862;-247.3236;508.3705;285.7121;3.6948;488.0827
147.2218;-425.2768;615.5751;198.4862;-246.9868;508.3705;285.7121;3.8266;487.2928
145.8546;-424.0132;616.6674;198.5885;-246.4729;508.3705;286.4181;4.1285;486.6439
144.9890;-422.7406;616.9837;198.7456;-245.8662;508.3626;286.8429;4.6032;486.6439
144.5411;-421.5821;616.9837;199.1226;-245.1595;508.0329;287.0482;5.7494;486.6439
144.6915;-420.5206;617.0445;199.5024;-244.4316;507.2031;286.8429;7.1001;487.9639
