z-difference=0, hand-distance=0.574, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;66.6281;81.0685;219.2147;122.1337;69.8226;545.8950
-0.3136;0.1486;0.2691;66.9721;81.7178;219.0783;122.2607;69.7434;545.8167
-0.7142;0.2471;0.6046;67.3243;82.3881;218.9549;122.3666;69.6336;545.7536
-1.2045;0.2890;1.0160;67.6698;83.0688;218.8270;122.4507;69.4984;545.7023
-1.8055;0.2651;1.5127;68.0081;83.7516;218.7078;122.5127;69.3306;545.6649
-2.5265;0.1739;2.1004;68.2975;84.4285;218.5533;122.5611;69.1319;545.6263
-3.3840;0.0061;2.7900;68.5430;85.1161;218.3982;122.5782;68.9103;545.6020
-4.3874;-0.2485;3.5891;68.7321;85.8208;218.2529;122.5805;68.6750;545.5837
-5.5552;-0.5967;4.5098;68.8636;86.5512;218.1480;122.5756;68.4310;545.5721
-6.8988;-1.0510;5.5647;68.9100;87.2874;218.0627;122.5683;68.1965;545.5656
-8.4361;-1.6271;6.7593;68.8545;87.9802;217.9772;122.5629;68.0045;545.5667
-10.1825;-2.3382;8.1065;68.6827;88.6321;217.9048;122.5636;67.8479;545.5719
-12.1526;-3.1998;9.6180;68.3745;89.2041;217.8278;122.5756;67.7212;545.5755
-14.3588;-4.2318;11.3060;67.9367;89.7208;217.7727;122.5974;67.5995;545.5776
-16.8142;-5.4528;13.1816;67.3595;90.1648;217.7332;122.6272;67.4831;545.5770
-19.5260;-6.8789;15.2572;66.6311;90.5238;217.7033;122.6681;67.3687;545.5688
-22.5035;-8.5319;17.5513;65.7390;90.8042;217.7051;122.7239;67.2479;545.5494
-25.7543;-10.4255;20.0760;64.6726;90.9877;217.7371;122.7962;67.1315;545.5161
-29.2880;-12.5639;22.8479;63.4469;91.0652;217.8466;122.8800;67.0208;545.4797
-33.1034;-14.9549;25.8765;62.0300;91.0133;218.0026;122.9816;66.9185;545.4293
-37.2034;-17.6011;29.1651;60.4090;90.8156;218.2010;123.1035;66.8229;545.3624
-41.5859;-20.5035;32.7366;58.5727;90.4475;218.4299;123.2471;66.7416;545.2765
-46.2472;-23.6625;36.5972;56.5266;89.9208;218.7184;123.4128;66.6649;545.1723
-51.1797;-27.0801;40.7664;54.2720;89.2664;219.0982;123.6033;66.5758;545.0466
-56.3730;-30.7540;45.2614;51.8018;88.4630;219.5545;123.8204;66.4938;544.8997
-61.8113;-34.6751;50.0927;49.1223;87.5305;220.1143;124.0648;66.4299;544.7371
-67.4833;-38.8316;55.2713;46.2468;86.4284;220.7218;124.3448;66.4852;544.5703
-73.3647;-43.2098;60.8033;43.1581;85.1366;221.4205;124.6689;66.6507;544.3933
-79.4335;-47.7955;66.7001;39.8523;83.6591;222.2349;125.0332;66.9100;544.2050
-85.6642;-52.5698;72.9629;36.3402;81.9939;223.1740;125.4350;67.2590;544.0066
-92.0209;-57.5213;79.5878;32.6409;80.1471;224.2494;125.8686;67.6990;543.8029
-98.4721;-62.6370;86.5762;28.7720;78.1249;225.4702;126.3236;68.2291;543.6033
-104.9921;-67.9091;93.9325;24.7470;75.9179;226.8423;126.7956;68.8516;543.4071
-111.5481;-73.3233;101.6678;20.5916;73.5351;228.3710;127.2791;69.5546;543.2140
-118.1070;-78.8731;109.7732;16.3104;70.9675;230.0513;127.7605;70.3308;543.0315
-124.6356;-84.5414;118.2480;11.9269;68.2202;231.8917;128.2358;71.1622;542.8567
-131.0993;-90.3109;127.0847;7.4544;65.2886;233.8940;128.6924;72.0359;542.6929
-137.4705;-96.1656;136.2736;2.9108;62.1824;236.0661;129.1227;72.9262;542.5414
-143.7112;-102.1366;145.7861;-1.6846;58.9152;238.4190;129.5203;73.8084;542.4011
-149.8127;-108.1671;155.6341;-6.3619;55.5041;240.9918;129.8738;74.5738;542.2604
-155.7539;-114.2375;165.8000;-11.0598;52.0212;243.7809;130.1893;75.2494;542.1186
-161.5108;-120.3141;176.2443;-15.7489;48.4181;246.7887;130.4598;75.8369;541.9928
-167.0669;-126.3960;186.9772;-20.4077;44.6969;249.9831;130.6745;76.3404;541.8967
-172.4153;-132.4438;197.9741;-25.0297;40.8578;253.3497;130.8242;76.7450;541.8408
-177.5670;-138.4116;209.2272;-29.6060;36.9004;256.8700;130.9217;77.0553;541.8116
-182.4993;-144.3238;220.6694;-34.1289;32.8132;260.5325;130.9665;77.2908;541.8113
-187.2125;-150.1770;232.2768;-38.6045;28.5969;264.3460;130.9630;77.4439;541.8380
-191.6900;-155.9564;244.0141;-43.0158;24.2596;268.3180;130.9200;77.5041;541.8890
-195.9467;-161.6524;255.8669;-47.3549;19.7986;272.4384;130.8343;77.4802;541.9752
-199.9811;-167.2638;267.7955;-51.6129;15.2312;276.7140;130.7094;77.3618;542.1042
-203.7939;-172.7964;279.7723;-55.7885;10.5641;281.1522;130.5480;77.1600;542.2734
-207.4029;-178.1704;291.7794;-59.8806;5.8019;285.7513;130.3501;76.8825;542.4843
-210.7554;-183.4796;303.7190;-63.8587;0.9499;290.5293;130.1203;76.5656;542.7369
-213.9217;-188.6752;315.6815;-67.7539;-4.0346;295.4535;129.8378;76.1873;543.0522
-216.9145;-193.8059;327.6310;-71.5691;-9.1011;300.5107;129.5148;75.7474;543.4181
-219.7358;-198.8584;339.5049;-75.3063;-14.2410;305.7276;129.1475;75.2472;543.8521
-222.3977;-203.8579;351.2874;-78.9567;-19.4501;311.1079;128.7512;74.6991;544.3431
-224.8900;-208.8391;362.9449;-82.5178;-24.7145;316.6664;128.3245;74.1017;544.8949
-227.2352;-213.7612;374.5035;-85.9839;-29.9996;322.4161;127.8705;73.4420;545.5150
-229.4429;-218.6210;385.9489;-89.3416;-35.2958;328.3341;127.3859;72.7421;546.2074
-231.5330;-223.4231;397.2773;-92.5920;-40.5851;334.4221;126.8683;72.0172;546.9688
-233.5057;-228.1763;408.4644;-95.7359;-45.8503;340.6790;126.3082;71.2930;547.8192
-235.3771;-232.8784;419.5209;-98.7696;-51.0803;347.1016;125.7255;70.5656;548.7253
-237.1559;-237.5248;430.4265;-101.6814;-56.2691;353.6711;125.1276;69.8316;549.6772
-238.8537;-242.1410;441.1878;-104.4666;-61.4146;360.3816;124.5183;69.0994;550.6717
-240.5151;-246.6753;451.8393;-107.1113;-66.5177;367.2110;123.8931;68.3768;551.7152
-242.0878;-251.1749;462.2726;-109.6069;-71.5786;374.1386;123.2586;67.6864;552.7838
-243.5769;-255.6107;472.5155;-111.9519;-76.5877;381.1672;122.6130;67.0329;553.8815
-244.9869;-259.9785;482.5779;-114.1395;-81.5352;388.2832;121.9723;66.4080;554.9960
-246.3153;-264.2735;492.4641;-116.1666;-86.4188;395.4690;121.3341;65.8081;556.1396
-247.5596;-268.4929;502.1751;-118.0358;-91.2211;402.7200;120.7023;65.2159;557.3244
-248.6860;-272.7053;511.6180;-119.7389;-95.9457;409.9990;120.0729;64.6359;558.5594
-249.7270;-276.8353;520.8782;-121.2845;-100.5810;417.3159;119.4493;64.0439;559.8490
-250.6800;-280.8843;529.9508;-122.6658;-105.1269;424.6417;118.8342;63.4410;561.1862
-251.5415;-284.8407;538.8337;-123.8827;-109.5758;431.9617;118.2463;62.8052;562.5238
-252.3041;-288.7050;547.5158;-124.9315;-113.9298;439.2420;117.6692;62.1771;563.8645
-252.9639;-292.4647;556.0068;-125.8267;-118.1716;446.5136;117.1056;61.5466;565.2095
