#z-difference=0, hand-distance=0.069, elbow-hand-distance=0
0.0000;0.0000;0.0000;31.4872;104.6921;219.0797;710.5685;-24.4796;940.5040
-0.0271;0.1177;0.1397;31.5932;104.9450;219.1016;710.7088;-25.0829;940.3379
-0.0550;0.2385;0.2728;31.6971;105.2091;219.1245;710.8345;-25.0829;940.1443
-0.0897;0.3703;0.4000;31.8000;105.5091;219.1628;710.8983;-25.0829;939.9961
-0.1269;0.5056;0.5368;31.8991;105.8156;219.1945;783.5084;1069.6629;61.0355
-0.1682;0.6356;0.6870;31.9977;106.1582;219.2463;809.5350;1069.6629;55.7138
-0.2190;0.7607;0.8420;32.0943;106.5133;219.2995;812.2970;1069.6629;54.8553
-0.2742;0.8893;1.0235;32.1956;106.8473;219.3289;813.5708;1068.7409;53.9651
-0.3317;1.0347;1.2194;32.3021;107.2067;219.3697;814.8918;1067.7458;52.8655
-0.3918;1.1815;1.4300;32.4104;107.6001;219.4339;817.6672;1065.9461;51.2932
-0.4561;1.3157;1.6621;32.4931;108.0183;219.5091;819.4817;1064.7210;50.4039
-0.5349;1.4364;1.8957;32.5793;108.4428;219.5659;819.4817;1063.4249;50.4039
-0.6187;1.5470;2.1353;32.6624;108.8685;219.6192;819.4817;1062.1857;50.4039
-0.7116;1.6670;2.3861;32.7307;109.2989;219.6731;790.5601;-36.6476;859.9984
-0.8128;1.7658;2.6343;32.7926;109.7546;219.7386;712.9838;-37.1142;936.7772
-0.9136;1.8620;2.9196;32.8461;110.1975;219.7973;711.6480;-37.8860;937.5053
-1.0200;1.9476;3.1930;32.8973;110.6486;219.8747;711.6480;-37.8860;937.5053
-1.1252;2.0294;3.4710;32.9505;111.1152;219.9336;711.6480;-39.0314;937.5053
-1.2417;2.0942;3.7420;32.9938;111.5950;220.0079;712.1553;-39.9705;936.8605
-1.3608;2.1615;4.0302;33.0415;112.0626;220.0990;712.6543;-40.8813;936.2446
-1.4788;2.2240;4.2985;33.0765;112.5113;220.1687;713.0964;-41.5981;935.7029
-1.6004;2.2995;4.5637;33.1363;112.9651;220.2711;713.5227;-42.3632;935.2244
-1.7322;2.3714;4.8113;33.1463;113.3814;220.3312;714.1132;-43.0184;934.5226
-1.8750;2.4306;5.0457;33.1728;113.7711;220.3688;714.3468;-43.4406;934.1833
-2.0101;2.4873;5.2688;33.2423;114.1772;220.4506;714.3993;-44.0438;934.0471
