z-difference=0.396, hand-distance=0, elbow-hand-distance=0, manual broken:True
-25.2932;-6.0222;7.7491;-40.2023;124.6577;185.5637;-7.8942;131.2195;443.8310
-26.3663;-5.5914;7.7810;-40.5610;125.2380;185.5959;-8.0220;131.5994;443.8153
-27.4396;-5.1163;7.7963;-40.9155;125.8453;185.6267;-8.1547;131.9735;443.8027
-28.5225;-4.5949;7.7923;-41.2651;126.4731;185.6535;-8.2933;132.3589;443.7873
-29.6050;-4.0320;7.7705;-41.6172;127.1220;185.6833;-8.4273;132.7360;443.7696
-30.6948;-3.4203;7.7375;-41.9708;127.7852;185.7126;-8.5629;133.1109;443.7513
-31.7831;-2.7711;7.6870;-42.3201;128.4710;185.7412;-8.7021;133.4802;443.7366
-32.8727;-2.0848;7.6262;-42.6617;129.1766;185.7707;-8.8510;133.8571;443.7252
-33.9527;-1.3643;7.5539;-43.0045;129.8822;185.7912;-9.0085;134.2282;443.7203
-35.0584;-0.5809;7.5038;-43.3498;130.6116;185.8209;-9.1647;134.5924;443.7168
-36.1663;0.2363;7.4437;-43.6885;131.3537;185.8479;-9.3349;134.9551;443.7227
-37.2700;1.0874;7.3737;-44.0256;132.1127;185.8785;-9.5106;135.3199;443.7337
-38.3780;1.9718;7.2977;-44.3634;132.8777;185.9047;-9.6948;135.6924;443.7527
-39.4830;2.8849;7.2117;-44.7017;133.6586;185.9348;-9.8817;136.0559;443.7780
-40.5817;3.8244;7.1201;-45.0332;134.4547;185.9664;-10.0799;136.4195;443.8071
-41.6837;4.7914;7.0200;-45.3683;135.2547;185.9939;-10.2754;136.7797;443.8355
-42.7778;5.7758;6.9175;-45.7031;136.0658;186.0224;-10.4716;137.1436;443.8638
-43.8706;6.7863;6.8196;-46.0304;136.8912;186.0502;-10.6752;137.5177;443.8933
-44.9601;7.8130;6.7176;-46.3518;137.7311;186.0805;-10.8799;137.8949;443.9204
-46.0541;8.8885;6.5993;-46.6685;138.5790;186.1073;-11.1002;138.2813;443.9576
-47.1404;9.9769;6.4798;-46.9907;139.4341;186.1351;-11.3171;138.6759;443.9916
-48.2299;11.0764;6.3574;-47.3081;140.3128;186.1733;-11.5350;139.0626;444.0288
-49.3112;12.1854;6.2488;-47.6149;141.1990;186.2050;-11.7604;139.4650;444.0656
-50.3950;13.3033;6.1373;-47.9202;142.0940;186.2342;-11.9704;139.8662;444.0955
-51.4775;14.4229;6.0335;-48.2206;143.0008;186.2638;-12.1692;140.2684;444.1157
-52.5579;15.5433;5.9362;-48.5045;143.9265;186.2910;-12.3637;140.6624;444.1293
-53.6354;16.6604;5.8629;-48.7757;144.8584;186.3109;-12.5558;141.0595;444.1353
-54.7183;17.7728;5.8023;-49.0339;145.8122;186.3316;-12.7346;141.4312;444.1392
-55.8046;18.8762;5.7621;-49.2807;146.7797;186.3503;-12.9036;141.7934;444.1367
-56.8978;19.9704;5.7441;-49.5153;147.7628;186.3631;-13.0555;142.1139;444.1314
-58.0047;21.0487;5.7507;-49.7399;148.7607;186.3698;-13.1912;142.4057;444.1122
-59.1244;22.1047;5.7869;-49.9464;149.7786;186.3705;-13.3148;142.6573;444.0879
-60.2578;23.1022;5.8783;-50.1350;150.8225;186.3648;-13.4218;142.8734;444.0446
-61.4168;24.0648;6.0228;-50.3026;151.8991;186.3520;-13.5141;143.0318;443.9910
-62.6052;24.9805;6.2240;-50.4469;152.9996;186.3212;-13.6019;143.1518;443.9222
-63.8351;25.8460;6.4843;-50.5755;154.1308;186.2762;-13.6740;143.2096;443.8374
-65.1135;26.6475;6.8252;-50.6890;155.3093;186.2325;-13.7376;143.1924;443.7351
-66.4466;27.3789;7.2514;-50.7870;156.5161;186.1689;-13.7919;143.0890;443.6140
-67.8451;28.0265;7.7726;-50.8831;157.7581;186.0981;-13.8277;142.8959;443.4659
-69.3211;28.5845;8.4016;-50.9786;159.0372;186.0189;-13.8455;142.6108;443.2884
-70.8831;29.0356;9.1590;-51.0727;160.3520;185.9279;-13.8647;142.2595;443.0776
-72.5401;29.3683;10.0680;-51.1578;161.7052;185.8265;-13.8952;141.8471;442.8441
-74.3053;29.5766;11.1441;-51.2356;163.1026;185.7235;-13.9487;141.3910;442.5852
-76.1890;29.6392;12.4061;-51.3134;164.5267;185.6226;-14.0231;140.8803;442.3094
-78.2055;29.5478;13.8685;-51.4057;165.9658;185.5169;-14.1171;140.3391;442.0163
-80.3611;29.3003;15.5574;-51.5120;167.4132;185.4130;-14.2355;139.7716;441.7111
-82.6734;28.8850;17.4876;-51.6442;168.8674;185.3224;-14.3856;139.1932;441.3964
-85.1597;28.2760;19.6823;-51.8037;170.3065;185.2436;-14.5665;138.6274;441.0748
-87.8261;27.4680;22.1740;-51.9945;171.7218;185.1857;-14.7839;138.0648;440.7479
-90.6931;26.4578;24.9834;-52.2151;173.0883;185.1372;-15.0442;137.5349;440.4233
-93.7768;25.2131;28.1604;-52.4730;174.4036;185.1181;-15.3541;137.0015;440.0980
-97.0844;23.7578;31.7124;-52.7962;175.6485;185.1194;-15.7016;136.4759;439.7658
-100.6268;22.0867;35.6565;-53.1980;176.7954;185.1397;-16.0549;135.9687;439.4366
-104.4043;20.1967;40.0285;-53.6784;177.8243;185.1924;-16.4797;135.4657;439.1189
-108.4207;18.1043;44.8364;-54.2559;178.7223;185.2948;-16.8934;134.9466;438.8033
-112.6832;15.7976;50.1029;-54.9537;179.4439;185.4289;-17.3604;134.4742;438.5140
-117.1779;13.3020;55.8484;-55.7995;179.9920;185.5969;-17.8224;134.0691;438.2527
-121.8875;10.6378;62.0881;-56.7734;180.3431;185.8213;-18.3118;133.7172;438.0484
-126.8223;7.7965;68.8304;-57.9202;180.4645;186.0990;-18.7952;133.4554;437.9139
-131.9637;4.7903;76.0861;-59.2314;180.3396;186.4388;-19.2908;133.2567;437.8585
-137.2887;1.6559;83.8595;-60.7497;179.9710;186.8564;-19.7791;133.1252;437.8894
-142.7808;-1.6025;92.1374;-62.4832;179.3208;187.3646;-20.2649;133.0710;438.0166
-148.4073;-4.9825;100.9297;-64.4713;178.3876;187.9681;-20.7440;133.0963;438.2363
-154.1477;-8.4226;110.1828;-66.7661;177.1603;188.6947;-21.1681;133.2740;438.5483
-159.9744;-11.9417;119.9153;-69.3146;175.5905;189.5346;-21.5742;133.6180;438.9905
-165.8267;-15.5144;130.0745;-72.1153;173.6943;190.5451;-22.0043;134.0842;439.5627
-171.7324;-19.1219;140.7214;-75.1599;171.5229;191.7496;-22.4310;134.6140;440.2886
-177.6506;-22.7833;151.7785;-78.4965;168.9820;193.1295;-22.8666;135.3164;441.1625
-183.5663;-26.4971;163.2428;-82.1454;166.1085;194.7459;-23.2012;136.1702;442.1434
-189.4628;-30.2457;175.0676;-86.0504;162.8541;196.6001;-23.4957;137.1837;443.2447
-195.3081;-34.0265;187.2347;-90.2595;159.2033;198.7118;-23.7327;138.3280;444.4317
-201.0558;-37.8044;199.7047;-94.7104;155.1498;201.1001;-23.9553;139.5579;445.7147
-206.6896;-41.5878;212.4562;-99.4368;150.7875;203.8250;-24.1210;140.8375;447.0468
-212.2021;-45.3822;225.4555;-104.3853;146.0821;206.8997;-24.2369;142.1160;448.4142
-217.5763;-49.1681;238.6782;-109.5410;141.0399;210.3350;-24.3245;143.4452;449.8598
-222.7956;-52.9323;252.0879;-114.8692;135.7124;214.1861;-24.3427;144.8071;451.3176
-227.8472;-56.6945;265.6680;-120.2813;130.1638;218.4387;-24.3489;146.1186;452.8235
-232.7248;-60.4457;279.3808;-125.7802;124.4128;223.1356;-24.3148;147.3858;454.3458
-237.4514;-64.1918;293.2320;-131.3262;118.4659;228.2467;-24.2386;148.6394;455.8905
-241.9763;-67.9336;307.1077;-136.9195;112.2980;233.7759;-24.0666;149.9340;457.4234
-246.3132;-71.6487;321.0501;-142.4644;106.0001;239.7464;-23.8475;151.2088;458.9309
-250.4455;-75.3301;334.9987;-147.9060;99.5902;246.1589;-23.6246;152.3848;460.4453
-254.3677;-78.9942;348.9425;-153.2409;93.1433;253.0260;-23.3917;153.4264;461.9460
-258.1055;-82.6672;362.8483;-158.3978;86.6900;260.3256;-23.1506;154.3514;463.4622
-261.6597;-86.3565;376.6967;-163.3729;80.2933;268.0823;-22.8694;155.1637;464.9484
-265.0123;-90.0692;390.4224;-168.0957;73.9202;276.2360;-22.5436;155.9852;466.3527
-268.1640;-93.7743;404.0396;-172.5739;67.6192;284.7867;-22.1938;156.8044;467.7077
-271.1101;-97.4793;417.5179;-176.7648;61.4528;293.6873;-21.8029;157.5446;469.0088
-273.8563;-101.1976;430.8264;-180.6204;55.4128;302.8494;-21.4256;158.2251;470.3390
-276.3932;-104.9074;443.9520;-184.1325;49.4638;312.2561;-21.0408;158.9110;471.6629
-278.7212;-108.6155;456.8643;-187.3109;43.6807;321.9030;-20.6478;159.5666;472.9407
-280.8452;-112.3161;469.5546;-190.1392;38.0674;331.7563;-20.2444;160.2047;474.1623
-282.7439;-115.9907;481.9921;-192.6188;32.6588;341.7783;-19.8324;160.7933;475.3545
-284.4208;-119.6454;494.1399;-194.7411;27.4719;351.9260;-19.4338;161.2981;476.5481
-285.8645;-123.2587;505.9774;-196.5598;22.5597;362.1955;-19.0238;161.6841;477.7338
-287.0868;-126.8325;517.4919;-197.9986;17.8642;372.4668;-18.6318;162.0253;478.9253
-288.0758;-130.3505;528.6597;-199.0853;13.4282;382.7116;-18.2391;162.3196;480.0971
-288.8520;-133.8038;539.4601;-199.8245;9.2453;392.8524;-17.8557;162.5556;481.2824
-289.4515;-137.1619;549.8978;-200.2276;5.2792;402.8396;-17.5142;162.6967;482.5674
-289.8687;-140.4143;559.9382;-200.3033;1.5635;412.6371;-17.1739;162.7319;483.9604
-290.1322;-143.5553;569.5688;-200.0818;-1.9221;422.2355;-16.8140;162.6831;485.4039
-290.2491;-146.5521;578.7893;-199.5845;-5.2045;431.6001;-16.4074;162.5333;486.9244
-290.2354;-149.4049;587.5788;-198.8395;-8.2826;440.7060;-15.9470;162.2639;488.4881
-290.0988;-152.0929;595.9464;-197.8572;-11.1728;449.4904;-15.4379;161.8808;490.2008
-289.8427;-154.6071;603.8790;-196.6668;-13.8802;457.9193;-14.8894;161.4078;492.0403
-289.4838;-156.9492;611.3790;-195.2747;-16.4473;465.9490;-14.3152;160.9061;493.9392
-289.0279;-159.1050;618.4589;-193.7326;-18.8412;473.5830;-13.6994;160.3404;495.8363
-288.4975;-161.0777;625.1447;-192.0083;-21.1098;480.7665;-13.0672;159.7885;497.7089
-287.8832;-162.8390;631.4272;-190.1977;-23.2145;487.5289;-12.4057;159.2146;499.5433
-287.2123;-164.3925;637.3342;-188.3166;-25.1740;493.8621;-11.7381;158.6545;501.3153
-286.4815;-165.7430;642.8762;-186.3893;-26.9907;499.7696;-11.0667;158.1096;502.9841
-285.6806;-166.8881;648.0829;-184.4484;-28.6642;505.2629;-10.3904;157.5755;504.5573
-284.8145;-167.8564;652.9552;-182.5020;-30.2145;510.3324;-9.7494;157.1005;505.9572
-283.8781;-168.6595;657.5196;-180.5729;-31.6308;514.9626;-9.1724;156.7139;507.1719
-282.8706;-169.3095;661.7879;-178.7002;-32.9020;519.2258;-8.6866;156.4177;508.1240
-281.7844;-169.8058;665.8051;-176.8969;-34.0198;523.1104;-8.3052;156.2176;508.8319
-280.6151;-170.1536;669.6090;-175.1755;-34.9957;526.6341;-8.0339;156.1241;509.2341
-279.3844;-170.3742;673.1846;-173.5678;-35.8033;529.8236;-7.8488;156.0954;509.3798
-278.1440;-170.4834;676.5149;-172.0849;-36.4252;532.7207;-7.7488;156.1291;509.3067
-276.9279;-170.4801;679.5859;-170.7241;-36.8789;535.3659;-7.7758;156.2703;509.0072
-275.7597;-170.3774;682.4000;-169.4630;-37.2016;537.7412;-7.9517;156.5637;508.4804
-274.6770;-170.1953;684.9722;-168.3153;-37.3841;539.8944;-8.2580;156.9896;507.7437
-273.6786;-169.9090;687.2945;-167.2889;-37.4262;541.8150;-8.6259;157.5187;506.8958
-272.7781;-169.5362;689.3745;-166.4009;-37.3425;543.5042;-8.9802;158.1409;506.0842
