LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;491.3720;107.7619;245.9525;598.8166;-393.2532;675.5538
NaN;NaN;NaN;491.2577;107.9394;245.9300;598.7355;-393.1709;675.2062
NaN;NaN;NaN;491.1737;108.0968;245.9300;598.6059;-393.0991;675.2062
NaN;NaN;NaN;491.1295;108.2278;245.9300;598.5199;-392.9793;675.2062
NaN;NaN;NaN;491.0722;108.3576;245.9435;598.3792;-392.7231;675.2108
NaN;NaN;NaN;491.0030;108.4873;245.9644;598.2315;-392.6280;675.2108
NaN;NaN;NaN;490.9309;108.6164;245.9884;598.1428;-392.6280;675.2108
NaN;NaN;NaN;490.8628;108.7406;246.0058;597.9950;-392.6280;675.1098
NaN;NaN;NaN;490.7285;108.8750;246.0078;597.6883;-392.8935;674.6453
NaN;NaN;NaN;490.6242;108.9972;246.0092;597.4450;-393.0723;674.5277
NaN;NaN;NaN;490.6179;109.0811;246.0404;597.4315;-393.0869;674.4627
NaN;NaN;NaN;490.5162;109.1826;246.0475;597.1985;-393.0869;674.4627
NaN;NaN;NaN;490.4462;109.2761;246.0487;596.9520;-392.8935;674.6453
NaN;NaN;NaN;490.4388;109.3363;246.0841;596.8474;-392.6936;674.7761
NaN;NaN;NaN;490.4132;109.4012;246.1200;596.6974;-392.2881;675.1941
NaN;NaN;NaN;490.3899;109.4582;246.1434;596.5178;-391.9164;675.5686
NaN;NaN;NaN;490.3491;109.5182;246.1661;596.3872;-391.9164;675.5686
NaN;NaN;NaN;490.2992;109.5775;246.1781;596.2072;-391.9164;675.5686
NaN;NaN;NaN;490.2137;109.6439;246.1820;595.9763;-392.2053;675.2315
NaN;NaN;NaN;490.1611;109.6958;246.1831;595.7853;-392.2898;675.1686
NaN;NaN;NaN;490.1079;109.7510;246.1917;595.6559;-392.2898;675.1686
NaN;NaN;NaN;490.1052;109.7828;246.2332;595.5601;-392.3293;675.1686
NaN;NaN;NaN;490.1041;109.8053;246.2575;595.5523;-392.3293;675.3408
NaN;NaN;NaN;490.1011;109.8387;246.2796;595.3998;-392.2508;675.3915
NaN;NaN;NaN;490.1011;109.8554;246.2999;595.3168;-392.2081;675.5540
NaN;NaN;NaN;490.1011;109.8656;246.3183;595.0959;-391.8948;675.7068
NaN;NaN;NaN;490.1087;109.8773;246.3443;594.8817;-391.8860;675.7154
NaN;NaN;NaN;490.1109;109.8773;246.3562;594.6539;-391.8578;675.7156
NaN;NaN;NaN;490.1312;109.8773;246.3776;594.4329;-391.8419;675.7156
NaN;NaN;NaN;490.1545;109.8610;246.3906;594.1888;-391.8416;675.8429
NaN;NaN;NaN;490.1851;109.8247;246.4087;593.9896;-391.8416;675.9834
NaN;NaN;NaN;490.2173;109.7817;246.4277;593.7354;-391.8416;676.1269
NaN;NaN;NaN;490.2533;109.7351;246.4576;593.4925;-391.8630;676.1269
NaN;NaN;NaN;490.2866;109.6738;246.4728;593.2530;-392.0127;676.1269
NaN;NaN;NaN;490.3195;109.6150;246.4994;592.9873;-392.2320;676.0243
NaN;NaN;NaN;490.3567;109.5510;246.5249;592.7093;-392.4799;675.8868
NaN;NaN;NaN;490.4071;109.4793;246.5522;592.4668;-392.6917;675.7621
NaN;NaN;NaN;490.4520;109.4038;246.5702;592.1821;-392.9474;675.7621
NaN;NaN;NaN;490.5108;109.3166;246.5878;591.8692;-393.0715;675.7621
NaN;NaN;NaN;490.5863;109.2143;246.6008;591.6010;-393.0715;675.8769
NaN;NaN;NaN;490.6644;109.1078;246.6141;591.3014;-393.0715;676.0668
NaN;NaN;NaN;490.7517;108.9976;246.6310;591.0210;-393.0618;676.3032
NaN;NaN;NaN;490.8518;108.8799;246.6453;590.8544;-393.0618;676.5088
NaN;NaN;NaN;490.9490;108.7620;246.6661;590.6591;-393.0618;676.6231
NaN;NaN;NaN;491.0413;108.6403;246.6845;590.4064;-393.1317;676.7329
NaN;NaN;NaN;491.1331;108.5134;246.6974;590.1899;-393.2146;676.8443
NaN;NaN;NaN;491.2283;108.3850;246.7102;590.0273;-393.3709;676.8916
NaN;NaN;NaN;491.3255;108.2477;246.7138;589.8728;-393.5120;676.9630
NaN;NaN;NaN;491.4280;108.1046;246.7197;589.7496;-393.7001;676.9896
NaN;NaN;NaN;491.5261;107.9588;246.7231;589.6321;-393.9126;676.9937
NaN;NaN;NaN;491.6320;107.8012;246.7256;589.4980;-394.0304;677.1235
NaN;NaN;NaN;491.7411;107.6436;246.7301;589.3639;-394.1168;677.2612
NaN;NaN;NaN;491.8542;107.4809;246.7336;589.2639;-394.2334;677.3795
NaN;NaN;NaN;491.9848;107.3042;246.7383;589.2133;-394.2674;677.5931
NaN;NaN;NaN;492.1156;107.1429;246.7609;589.1077;-394.3103;677.6125
NaN;NaN;NaN;492.2340;106.9829;246.7728;588.9917;-394.6279;677.6125
NaN;NaN;NaN;492.3505;106.8234;246.7831;588.8282;-394.8396;677.6125
NaN;NaN;NaN;492.4787;106.6621;246.7831;588.7538;-395.1153;677.5617
NaN;NaN;NaN;492.6094;106.4976;246.7831;588.6515;-395.4351;677.4517
NaN;NaN;NaN;492.7419;106.3288;246.7696;588.5816;-395.7534;677.4517
NaN;NaN;NaN;492.8800;106.1589;246.7696;588.4874;-395.9194;677.4517
NaN;NaN;NaN;493.0211;105.9842;246.7696;588.4176;-396.0041;677.5689
NaN;NaN;NaN;493.1710;105.8115;246.7781;588.3950;-396.0764;677.6921
NaN;NaN;NaN;493.3264;105.6448;246.7857;588.3942;-396.2700;677.7139
NaN;NaN;NaN;493.4649;105.4859;246.7996;588.3006;-396.4908;677.7159
NaN;NaN;NaN;493.6089;105.3212;246.7997;588.1986;-396.6961;677.7139
NaN;NaN;NaN;493.7587;105.1521;246.7997;588.1140;-396.8948;677.6921
NaN;NaN;NaN;493.9117;104.9889;246.7997;588.0401;-397.2195;677.6282
NaN;NaN;NaN;494.0801;104.8197;246.7888;588.0322;-397.5012;677.5987
NaN;NaN;NaN;494.2472;104.6599;246.7697;587.9964;-397.7170;677.5987
NaN;NaN;NaN;494.4206;104.4998;246.7550;587.8742;-397.8001;677.5866
NaN;NaN;NaN;494.6007;104.3531;246.7495;587.7832;-398.0100;677.5866
NaN;NaN;NaN;494.7836;104.2266;246.7419;587.5373;-398.2192;677.5866
NaN;NaN;NaN;494.9793;104.0939;246.7408;587.4949;-398.5674;677.3678
NaN;NaN;NaN;495.1568;103.9641;246.7241;587.3938;-398.8831;677.2372
NaN;NaN;NaN;495.3251;103.8267;246.7207;587.2649;-399.1348;677.1703
NaN;NaN;NaN;495.5071;103.6766;246.7145;587.2593;-399.3612;677.1250
NaN;NaN;NaN;495.6877;103.5219;246.6998;587.2402;-399.6404;677.1074
NaN;NaN;NaN;495.8665;103.3540;246.6782;587.2185;-399.7789;677.0126
NaN;NaN;NaN;496.0336;103.1886;246.6615;587.0846;-400.0643;676.9735
NaN;NaN;NaN;496.1985;103.0307;246.6365;586.9078;-400.3426;676.8485
NaN;NaN;NaN;496.3753;102.8721;246.6191;586.8442;-400.6977;676.6585
NaN;NaN;NaN;496.5624;102.7164;246.6031;586.7339;-400.9859;676.4999
NaN;NaN;NaN;496.7591;102.5586;246.5742;586.6749;-401.1817;676.4611
NaN;NaN;NaN;496.9415;102.4123;246.5526;586.5087;-401.4064;676.3864
NaN;NaN;NaN;497.1399;102.2593;246.5078;586.4884;-401.6357;676.2944
NaN;NaN;NaN;497.3312;102.1112;246.4517;586.4065;-401.9244;676.1738
NaN;NaN;NaN;497.5323;101.9607;246.3852;586.3348;-402.2220;676.0534
NaN;NaN;NaN;497.7351;101.8383;246.3397;586.1862;-402.5181;675.8839
NaN;NaN;NaN;497.9386;101.7173;246.3035;586.0142;-402.7057;675.8445
NaN;NaN;NaN;498.1590;101.5940;246.2702;585.9918;-402.7937;675.8445
NaN;NaN;NaN;498.3728;101.4832;246.2394;585.9878;-402.9686;675.8445
NaN;NaN;NaN;498.6097;101.3773;246.2131;585.9878;-403.0453;675.8704
NaN;NaN;NaN;498.8499;101.2892;246.1838;585.9918;-403.1374;675.9253
NaN;NaN;NaN;499.1069;101.1897;246.1332;585.9918;-403.2373;675.9902
NaN;NaN;NaN;499.3525;101.0858;246.0899;585.9878;-403.3981;675.9902
NaN;NaN;NaN;499.5910;100.9889;246.0483;585.9749;-403.5316;675.9902
NaN;NaN;NaN;499.8458;100.8842;246.0187;585.8785;-403.7571;675.9626
NaN;NaN;NaN;500.0875;100.7623;245.9865;585.6367;-404.0132;675.8933
NaN;NaN;NaN;500.3266;100.6206;245.9536;585.3884;-404.3385;675.7671
NaN;NaN;NaN;500.5645;100.4626;245.9273;585.1581;-404.5817;675.7613
NaN;NaN;NaN;500.7906;100.2871;245.9043;584.9046;-404.9444;675.6187
NaN;NaN;NaN;501.0113;100.0982;245.8753;584.6471;-405.2348;675.5785
NaN;NaN;NaN;501.2423;99.9098;245.8335;584.4328;-405.4007;675.5009
NaN;NaN;NaN;501.4546;99.6936;245.8010;584.2583;-406.0505;675.1638
NaN;NaN;NaN;501.6497;99.4662;245.7725;583.9276;-406.3706;675.1638
NaN;NaN;NaN;501.8438;99.2247;245.7427;583.5330;-406.6581;675.1638
NaN;NaN;NaN;502.0593;98.9469;245.7074;583.3634;-406.8511;675.3146
NaN;NaN;NaN;502.2633;98.6620;245.6854;583.0424;-407.0902;675.3526
NaN;NaN;NaN;502.4672;98.3940;245.6537;582.6335;-407.5139;675.3921
NaN;NaN;NaN;502.6857;98.0979;245.6038;582.2669;-407.8560;675.4278
NaN;NaN;NaN;502.8910;97.7884;245.5560;581.7918;-408.1869;675.4278
NaN;NaN;NaN;503.1142;97.4674;245.5221;581.2839;-408.4577;675.4622
NaN;NaN;NaN;503.3349;97.1569;245.4884;580.8014;-408.7902;675.4622
NaN;NaN;NaN;503.5609;96.8402;245.4540;580.3219;-409.2990;675.4622
NaN;NaN;NaN;503.7770;96.5231;245.4207;579.7984;-409.7537;675.4269
NaN;NaN;NaN;503.9996;96.1960;245.3786;579.2535;-410.2594;675.3968
NaN;NaN;NaN;504.2313;95.8525;245.3563;578.7481;-410.6128;675.3911
NaN;NaN;NaN;504.4528;95.5197;245.3406;578.2341;-411.0510;675.3182
NaN;NaN;NaN;504.6824;95.1903;245.3104;577.7336;-411.7268;675.1432
NaN;NaN;NaN;504.9208;94.8501;245.2932;577.2169;-412.1341;675.1432
NaN;NaN;NaN;505.1406;94.5179;245.2905;576.4232;-412.6513;675.1432
NaN;NaN;NaN;505.3969;94.1832;245.2769;576.0013;-413.0062;675.1432
NaN;NaN;NaN;505.6460;93.8499;245.2769;575.4148;-413.5142;675.2292
NaN;NaN;NaN;505.8857;93.5269;245.2745;574.7377;-414.2090;675.2505
495.8878;-78.1819;90.0059;506.1555;93.1877;245.2745;574.0347;-414.5122;675.2292
