z-difference=0, hand-distance=0.092, elbow-hand-distance=1
-65.6965;-304.0121;644.6292;NaN;NaN;NaN;NaN;NaN;NaN
-64.4234;-305.6619;645.9814;NaN;NaN;NaN;NaN;NaN;NaN
-63.5449;-307.6624;647.0807;NaN;NaN;NaN;NaN;NaN;NaN
-62.3443;-309.4258;648.4813;NaN;NaN;NaN;NaN;NaN;NaN
-61.7678;-311.6160;650.1374;NaN;NaN;NaN;NaN;NaN;NaN
-60.4452;-313.2710;650.8856;NaN;NaN;NaN;NaN;NaN;NaN
-59.3599;-315.0876;651.4177;NaN;NaN;NaN;NaN;NaN;NaN
-58.2022;-317.0025;652.1361;NaN;NaN;NaN;NaN;NaN;NaN
-57.1097;-318.6775;653.0435;NaN;NaN;NaN;NaN;NaN;NaN
-55.9934;-320.1058;653.4226;NaN;NaN;NaN;NaN;NaN;NaN
-55.0905;-321.6084;654.1335;NaN;NaN;NaN;NaN;NaN;NaN
-54.3398;-323.0750;654.9880;NaN;NaN;NaN;NaN;NaN;NaN
-53.5032;-324.1770;654.9721;NaN;NaN;NaN;NaN;NaN;NaN
-52.8765;-324.9490;655.1341;NaN;NaN;NaN;NaN;NaN;NaN
-52.4357;-325.9768;655.8750;NaN;NaN;NaN;NaN;NaN;NaN
-52.0180;-326.3913;656.2157;NaN;NaN;NaN;NaN;NaN;NaN
-51.6267;-326.9201;656.6478;NaN;NaN;NaN;NaN;NaN;NaN
-51.2777;-327.1411;656.7031;NaN;NaN;NaN;NaN;NaN;NaN
-50.9429;-327.3294;656.5836;NaN;NaN;NaN;NaN;NaN;NaN
