z-difference=1.0, hand-distance=0.701, elbow-hand-distance=0
-5.0969;19.9944;2.0035;45.3629;105.8299;223.4448;86.0651;92.8686;552.1927
-5.5144;19.6862;2.5093;45.2697;106.5869;223.4448;86.1509;92.3699;552.2393
-6.1142;19.2740;3.3508;45.1487;107.4673;223.4553;86.2177;91.8891;552.2974
-6.7034;18.6994;4.1321;44.9156;108.4480;223.5072;86.4969;91.2770;552.3125
-7.5555;17.9738;5.3391;44.4248;109.5242;223.5161;86.7250;90.6141;552.3315
-8.3845;17.1026;6.5118;43.8411;110.8256;223.6239;86.9464;89.8867;552.3434
-9.6175;16.0501;8.3660;43.3004;112.1120;223.6692;87.0651;89.1532;552.4342
-10.9013;14.8560;10.3140;42.6813;114.2475;223.9896;87.0651;87.7683;552.5128
-12.1090;13.3638;12.2485;42.2498;115.1690;224.0080;87.0651;87.4218;552.7717
-13.5763;11.6376;14.6873;41.7331;116.8150;224.1616;87.0034;86.6784;553.0179
-15.1097;9.6422;17.4435;41.0759;118.6401;224.4961;86.8971;86.0461;553.2850
-16.7925;7.3864;20.5943;40.2980;120.7051;225.0281;86.7949;86.0461;553.5898
-18.6037;4.7937;24.2668;39.3381;122.0278;225.3381;86.6275;86.0461;554.0391
-20.5020;1.8539;28.3295;38.3367;123.4520;225.7597;86.5150;86.2570;554.6184
-22.4687;-1.4422;32.8455;36.9435;125.4810;227.3206;86.4958;86.4595;555.1059
-24.3937;-5.1911;37.6821;35.3059;127.0090;228.3023;86.4958;86.4927;555.6466
-26.4265;-9.4430;43.0772;33.7311;128.1225;229.1573;86.4958;86.9183;556.2647
-28.4560;-14.2307;48.8846;32.1034;128.8344;230.0237;86.4958;86.9183;556.8913
-30.5336;-19.5579;55.3344;30.6326;129.4455;230.6882;86.4958;86.9183;557.4983
-32.6499;-25.4163;62.3939;29.1184;129.6938;231.8043;86.4400;86.8389;558.0662
-34.8311;-31.7621;69.8951;27.2171;129.6938;232.8258;86.4400;86.8389;558.4638
-37.1469;-38.4225;77.8537;25.9164;129.6938;232.9135;86.5012;86.8389;559.2239
-39.5574;-45.3536;86.2900;24.2417;129.3046;233.8679;86.6346;87.0077;559.8919
-42.0804;-52.4795;95.2573;22.0353;128.2467;235.0574;86.7981;87.2273;560.4406
-44.6362;-59.9754;104.5867;18.9968;125.4899;236.0699;87.4715;88.1992;560.7440
-47.1647;-67.7284;114.4373;15.6940;122.7996;237.3122;88.1732;89.3131;560.9976
-49.4887;-75.6169;124.9162;12.3941;120.4297;238.8102;88.9240;90.3629;561.0657
-51.4109;-84.5013;134.8283;8.8434;117.9221;240.4060;89.7378;90.9663;561.0657
-53.3993;-93.1797;146.5047;5.1017;114.6840;242.0619;90.7258;91.9686;561.0657
-55.1402;-101.9275;159.2263;1.4046;111.1553;243.9359;91.5833;92.9075;561.0217
-56.5129;-110.7889;172.7638;-2.3513;106.9781;245.8733;92.4840;93.8324;560.8821
-57.4721;-119.6827;187.1068;-6.0396;102.3974;247.8457;93.2742;94.6807;560.8428
-57.9789;-128.5252;202.0468;-9.7375;97.0589;249.6382;94.0103;95.9034;560.8244
-57.9789;-137.0268;217.8359;-13.4582;91.3090;251.7508;94.7368;97.0815;560.8017
-57.9789;-145.5540;233.8777;-17.1931;85.8067;255.0711;95.6244;97.2679;560.8017
-57.4880;-153.7303;250.4119;-20.6805;80.7023;258.2854;96.3662;97.8544;560.8017
-56.6677;-161.5552;267.2943;-24.4614;73.5013;260.8284;96.9256;99.7911;560.8055
-55.2850;-169.0182;284.2030;-27.2715;66.1038;264.5189;97.3358;102.2878;561.1912
-54.0699;-175.6743;301.7044;-31.0267;57.7655;268.4027;97.9501;104.7845;561.2130
-52.4035;-182.2919;319.0745;-34.6463;49.3436;272.7547;98.4791;106.3079;561.3516
-50.5411;-189.0344;336.4782;-38.1453;40.5971;277.4885;98.9699;107.2959;561.6135
-48.3979;-195.2253;353.9460;-41.5471;31.5216;282.6913;99.3948;107.9524;561.9706
-45.9945;-201.0765;371.1514;-44.8752;22.1944;288.4115;99.8211;107.9847;562.4630
-43.4018;-206.5771;388.1748;-48.1979;12.7656;294.8721;100.4709;107.9847;562.8912
-40.7206;-211.7322;405.0880;-51.1552;2.9904;301.4774;100.9204;107.9847;563.5968
-37.9150;-216.6072;421.7061;-53.7953;-7.0042;308.2710;101.2414;107.8261;564.5317
-35.1171;-221.0953;438.1027;-56.2388;-16.9756;315.4700;101.6150;107.4476;565.5452
-32.2624;-225.5247;453.9127;-58.4905;-26.8213;323.0970;102.0536;106.7780;566.7580
-29.4605;-229.6396;469.3669;-60.5059;-36.5218;331.0548;102.5562;105.9517;568.0621
-26.6601;-233.6385;484.3700;-62.2805;-46.0710;339.2710;103.0207;104.9445;569.5942
-23.8696;-237.4388;499.0045;-63.7999;-55.3562;347.6317;103.4685;103.7060;571.3366
-21.1313;-241.1197;513.2657;-64.8498;-64.7586;355.8810;103.6981;102.9223;573.0490
-18.5343;-244.5104;527.2651;-65.7697;-73.5496;364.7915;104.1595;101.8346;574.7423
-16.0496;-247.7657;540.8915;-66.4295;-81.8952;373.7000;104.7263;100.6045;576.7008
-13.7574;-250.8666;554.1177;-66.9024;-89.9121;382.6231;105.4279;99.4159;578.7227
-11.5260;-253.9723;566.8439;-67.0161;-97.4933;391.5423;106.1379;98.4171;580.8319
-9.3428;-257.1412;579.0319;-67.0161;-104.5981;400.4840;106.8969;97.5122;582.9286
-7.2070;-259.9895;590.5374;-67.0161;-111.2037;409.3127;107.5636;96.8834;584.9627
-4.9054;-263.1195;601.5099;-66.6368;-117.5255;417.9530;108.3143;96.4185;586.6900
-2.4831;-266.1265;612.0717;-66.1139;-123.3969;426.4670;109.0904;95.9883;588.3275
-0.0242;-268.8900;622.2379;-65.3420;-128.9617;434.7018;109.5938;95.9615;590.4281
2.4817;-271.4723;631.9973;-64.4352;-134.0669;442.8002;110.1802;95.9615;592.1306
5.0001;-273.9064;641.2259;-63.2831;-138.8780;450.5368;110.6670;95.9615;593.7918
7.6439;-276.3016;649.9657;-62.0206;-143.2764;457.9775;111.2082;96.3062;595.0882
10.3308;-278.5929;658.2004;-60.6595;-147.3615;465.0964;111.7120;96.7080;596.3247
12.9743;-280.7829;665.9855;-59.1968;-151.0795;471.8660;112.0883;97.1760;597.6466
15.5837;-282.8142;673.3171;-57.6850;-154.4779;478.3884;112.5539;97.5835;598.7222
18.1449;-284.7839;680.1633;-56.1278;-157.5764;484.5449;112.9909;98.0066;599.8932
20.6902;-286.7264;686.5541;-54.5619;-160.4156;490.4059;113.5442;98.3722;600.8660
23.1720;-288.6061;692.5032;-52.9411;-163.0123;495.9422;114.0758;98.7746;601.9104
25.5917;-290.4655;697.9535;-51.2363;-165.3848;501.0949;114.5946;99.1940;602.9097
27.8922;-292.2899;702.9806;-49.4753;-167.5311;505.9065;115.1063;99.6243;603.9512
30.0888;-294.0498;707.6470;-47.6694;-169.4810;510.3932;115.5293;100.0989;605.0006
32.2004;-295.7657;711.9270;-45.8329;-171.2888;514.5080;115.9788;100.5353;605.9051
34.2012;-297.2909;715.9296;-44.0454;-172.9024;518.2910;116.5596;100.8540;606.7075
36.0935;-298.5752;719.7198;-42.3400;-174.3488;521.7768;117.1521;101.1201;607.5352
37.8182;-299.7210;723.1356;-40.8351;-175.5920;524.9395;117.7972;101.2812;608.3043
39.4320;-300.8060;726.0669;-39.4847;-176.5956;527.7177;118.4472;101.3663;609.1573
40.9658;-301.8091;728.5616;-38.4425;-177.3441;530.2296;119.1093;101.3685;609.8711
42.4184;-302.5982;730.6952;-37.6667;-177.8825;532.4948;119.7050;101.3979;610.4508
43.8001;-303.1715;732.5395;-37.0547;-178.2186;534.4831;120.2132;101.5422;610.8412
45.1565;-303.5251;734.1113;-36.6094;-178.2454;536.2186;120.5967;101.8597;610.8412
46.5844;-303.6402;735.2845;-36.3743;-178.2454;537.7231;120.6170;102.3773;610.8412
47.9290;-303.6402;736.1454;-36.3743;-178.2454;539.0025;120.6170;103.0149;610.5633
49.1686;-303.6402;736.7141;-36.3743;-177.9284;540.1233;120.6170;103.7848;609.9177
50.3967;-303.5392;736.7141;-36.6565;-177.4410;541.0937;120.3314;104.6349;609.0212
51.1749;-303.4512;736.7141;-36.9910;-176.8649;541.8785;119.9202;105.6087;607.9319
