#z-difference=0, hand-distance=0.055, elbow-hand-distance=0.215
0.0000;0.0000;0.0000;-19.2536;91.5484;199.2554;-16.9626;89.5812;460.2422
0.1118;-0.3592;0.0883;-19.4987;91.3986;199.2351;-17.0232;89.3256;460.2431
0.3382;-0.7379;0.2744;-19.6810;91.2697;199.2442;-17.0821;89.1147;460.2502
0.5509;-1.1526;0.3742;-19.8558;91.1611;199.2442;-17.0821;88.8959;460.2525
0.7930;-1.5728;0.6305;-20.0963;91.0279;199.2442;-17.0821;88.5788;460.2525
1.0677;-2.0145;0.7474;-20.2905;90.9135;199.2637;-17.0710;88.3137;460.2525
1.4352;-2.4778;0.9855;-20.5352;90.6500;199.2956;-16.8377;87.9843;460.2525
1.8303;-2.9612;1.1241;-20.7073;90.4917;199.2956;-16.8281;87.7097;460.2666
2.2464;-3.4535;1.3898;-20.8599;90.3672;199.2956;-16.8281;87.4521;460.2763
2.7866;-4.0132;1.5930;-20.9792;90.2068;199.2956;-16.8082;87.2205;460.3138
3.3178;-4.5777;1.7596;-21.0889;90.0354;199.3051;-16.8082;86.9507;460.3483
3.8902;-5.1357;2.0471;-21.1971;89.8414;199.3051;-16.8082;86.6928;460.3610
4.4883;-5.7425;2.2301;-21.2836;89.6696;199.3621;-16.7001;86.4346;460.3614
5.1457;-6.3411;2.4977;-21.3522;89.4212;199.3825;-16.6770;86.1102;460.3716
5.7750;-6.9737;2.7128;-21.4317;89.1357;199.4284;-16.5946;85.7192;460.3716
6.4571;-7.5986;2.9761;-21.4317;88.8607;199.4634;-16.5880;85.3384;460.4143
7.1644;-8.2622;3.2021;-21.4317;88.5098;199.4709;-16.4341;84.8872;460.4146
7.9123;-8.9318;3.4718;-21.3634;88.1676;199.5054;-16.3775;84.5098;460.4492
8.7145;-9.6476;3.7714;-21.2687;87.8001;199.5309;-16.2853;84.1153;460.4887
9.5553;-10.3952;4.0145;-21.1734;87.3696;199.5603;-16.1379;83.5310;460.5296
10.3652;-11.1409;4.2463;-21.0139;86.9535;199.6261;-15.9831;83.1007;460.5745
11.2548;-11.9056;4.5747;-20.8534;86.4818;199.6650;-15.8126;82.5758;460.6534
12.1157;-12.6619;4.9039;-20.6182;85.8983;199.6726;-15.7103;81.9952;460.7742
13.1069;-13.5184;5.1631;-20.4295;85.3852;199.7972;-15.4674;81.4685;460.8466
14.0781;-14.3387;5.4817;-20.1462;84.7849;199.7973;-15.3522;80.8880;460.9510
15.0975;-15.1918;5.7898;-19.8319;84.2245;199.8536;-15.2364;80.3133;461.0746
16.1212;-16.0943;6.0422;-19.5689;83.5130;199.9030;-14.9173;79.7348;461.1099
17.2530;-17.0312;6.3403;-19.2335;82.9684;199.9904;-14.8409;79.1690;461.1921
18.4091;-17.9937;6.5718;-18.9062;82.3708;200.0522;-14.8316;78.6915;461.2669
19.5623;-18.9633;6.9157;-18.5455;81.7315;200.0588;-14.6830;78.1821;461.2852
20.7885;-19.9920;7.1632;-18.2591;81.0596;200.0805;-14.5140;77.5188;461.2907
21.9919;-21.0084;7.4386;-17.9478;80.3369;200.0805;-14.2283;76.9527;461.3119
