z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;83.5014;134.3886;166.8816;NaN;NaN;NaN
-0.0548;-1.4171;2.3502;83.3774;134.8194;166.9044;NaN;NaN;NaN
-0.2109;-3.0387;5.2453;83.2502;135.2488;166.9345;NaN;NaN;NaN
-0.4597;-4.9467;8.7499;83.1182;135.6785;166.9708;NaN;NaN;NaN
-0.7491;-7.0578;12.8438;82.9806;136.1100;167.0139;NaN;NaN;NaN
-1.0601;-9.4015;17.4325;82.8360;136.5413;167.0657;599.5668;-210.6321;415.6744
-1.3496;-12.0663;22.5279;82.6853;136.9758;167.1254;598.9960;-210.2984;416.4846
-1.5538;-15.0904;28.1372;82.5253;137.4141;167.1948;598.3641;-210.1826;417.1183
-1.6464;-18.4976;34.2830;82.3528;137.8604;167.2779;597.6980;-210.1309;417.7107
-1.5918;-22.2920;40.9877;82.1617;138.3192;167.3795;597.0056;-210.0878;418.3350
-1.3428;-26.4860;48.2468;81.9468;138.8002;167.5013;596.2523;-210.1275;418.9309
-0.8326;-31.0092;56.0782;81.7016;139.3122;167.6491;595.4089;-210.2651;419.5370
-0.0545;-35.9021;64.4696;81.4203;139.8646;167.8241;594.4197;-210.5578;420.1770
0.9045;-41.2150;73.5016;81.0942;140.4624;168.0316;593.1929;-211.0735;420.9181
2.1917;-46.8189;83.1199;80.7178;141.1098;168.2806;591.6576;-211.8294;421.8548
3.8384;-52.6854;93.2726;80.2802;141.7986;168.5886;589.7779;-212.7109;423.1670
5.8780;-58.8084;103.8916;79.7752;142.5184;168.9733;587.5616;-213.6329;424.9615
8.3140;-65.2949;114.9237;79.1933;143.2587;169.4567;585.0284;-214.5642;427.2329
11.1876;-72.1110;126.4814;78.5260;144.0163;170.0514;582.2018;-215.5404;429.8790
14.4623;-79.1517;138.5437;77.7590;144.7858;170.7743;579.0776;-216.5625;432.8993
18.1372;-86.3554;151.1108;76.8844;145.5566;171.6379;575.6234;-217.6351;436.3377
22.1945;-93.6584;164.1532;75.9016;146.3101;172.6570;571.8409;-218.7127;440.2599
26.6343;-101.0259;177.6633;74.8069;147.0120;173.8354;567.7822;-219.6849;444.7708
31.4731;-108.4606;191.5939;73.6046;147.6382;175.1972;563.5155;-220.4567;449.8890
36.6696;-115.8639;205.8695;72.2999;148.1631;176.7602;559.1119;-220.9796;455.5841
42.2213;-123.2050;220.4651;70.8975;148.5575;178.5406;554.6572;-221.1765;461.8416
48.1308;-130.5343;235.3729;69.4103;148.8034;180.5558;550.2699;-220.9683;468.5883
54.3767;-137.7925;250.5131;67.8516;148.8850;182.8130;546.0654;-220.3305;475.7056
60.9527;-144.9344;265.8784;66.2362;148.7899;185.3207;542.1271;-219.2409;483.1141
67.8538;-151.8919;281.3933;64.5769;148.5055;188.0724;538.4701;-217.7785;490.7385
75.0756;-158.5873;297.0656;62.8912;148.0255;191.0582;535.0614;-216.0088;498.5945
82.5251;-164.9120;312.7069;61.1976;147.3299;194.2812;531.9171;-213.8012;506.8486
90.2555;-170.9756;328.3708;59.5218;146.3933;197.7490;529.1168;-210.9706;515.6201
98.2296;-176.7510;343.9864;57.8879;145.1976;201.4675;526.7473;-207.4269;524.8367
106.4491;-182.2568;359.5641;56.3156;143.7340;205.4354;524.8260;-203.2433;534.4605
114.8728;-187.4426;374.9824;54.8317;142.0058;209.6567;523.5844;-198.1247;544.2698
123.4674;-192.2997;390.2436;53.4525;140.0039;214.1190;522.8480;-192.3688;554.2974
132.2380;-196.8617;405.3144;52.1992;137.7206;218.8016;522.6022;-186.0395;564.5355
141.1632;-201.1847;420.1131;51.0912;135.1522;223.7051;522.8527;-179.1087;574.9660
150.2098;-205.2101;434.6594;50.1466;132.2869;228.8284;523.5508;-171.6213;585.6218
159.3601;-209.0059;448.9608;49.3816;129.1141;234.1658;524.7217;-163.5124;596.4628
168.5989;-212.5485;462.8757;48.8164;125.6314;239.7060;526.3593;-154.7967;607.4066
177.8928;-215.8576;476.3936;48.4702;121.8410;245.4524;528.4513;-145.4132;618.4336
187.2190;-218.9793;489.4667;48.3654;117.7420;251.3924;531.0097;-135.3243;629.5184
196.6787;-222.0041;502.2157;48.5187;113.3429;257.5293;534.0361;-124.4936;640.5674
206.1836;-224.8429;514.4778;48.9453;108.6612;263.8617;537.4686;-112.9898;651.4872
215.6732;-227.5194;526.2638;49.6611;103.7101;270.3741;541.2758;-100.8251;662.2244
225.1010;-230.0319;537.5015;50.6783;98.5102;277.0594;545.4237;-88.0060;672.6993
234.4420;-232.4415;548.2324;52.0142;93.0842;283.9233;549.6354;-74.8288;682.9931
243.6663;-234.7360;558.4102;53.6893;87.4525;290.9718;554.0981;-60.8394;692.9702
252.7781;-236.9590;568.0369;55.7190;81.6360;298.2135;558.7644;-45.9913;702.6188
261.7506;-239.0537;577.1380;58.1202;75.6611;305.6410;563.5388;-30.3622;711.9545
270.5524;-241.0237;585.6433;60.9040;69.5547;313.2345;568.4694;-13.9471;720.8583
279.1716;-242.8600;593.5428;64.0774;63.3509;320.9694;573.5309;3.0176;729.2230
287.6375;-244.5775;600.8814;67.6454;57.0806;328.8445;578.6847;20.4313;736.9660
295.9477;-246.2049;607.7489;71.6153;50.7713;336.8498;583.9038;38.1470;744.0527
304.0649;-247.7710;614.1605;75.9876;44.4644;344.9838;589.1498;56.3264;750.4156
311.9312;-249.2936;620.1037;80.7526;38.1875;353.2287;594.3731;74.7608;756.0557
319.5174;-250.7862;625.6357;85.9057;31.9733;361.5495;599.5574;93.2938;760.9238
326.8636;-252.2730;630.7670;91.4325;25.8512;369.9315;604.6738;111.7438;765.0416
333.9734;-253.7610;635.5193;97.3210;19.8470;378.3511;609.7251;130.0422;768.4192
340.8473;-255.2515;639.9205;103.5464;13.9852;386.7754;614.7030;148.0398;771.0544
347.5144;-256.7266;643.9991;110.0795;8.3010;395.1726;619.5691;165.4617;772.9964
353.9551;-258.1818;647.7700;116.8862;2.8225;403.5156;624.3711;182.2080;774.2520
360.1655;-259.6276;651.2726;123.9302;-2.4352;411.7718;629.1982;198.2014;774.8104
366.1629;-261.0262;654.4797;131.1748;-7.4555;419.9109;634.0307;213.4147;774.7652
371.9411;-262.4013;657.4198;138.5856;-12.2315;427.9221;638.8056;227.9717;774.2262
377.4380;-263.7966;660.1707;146.1309;-16.7540;435.7650;643.5073;241.8026;773.2671
382.6656;-265.2115;662.6526;153.7769;-21.0236;443.4096;648.1510;254.9502;771.9101
387.6501;-266.6211;664.8979;161.4903;-25.0544;450.8396;652.7415;267.2950;770.1508
392.4118;-268.0325;666.9168;169.2485;-28.8510;458.0263;657.3065;278.8210;768.0544
396.9461;-269.4521;668.7418;177.0255;-32.4218;464.9600;661.8639;289.5550;765.6576
401.2787;-270.8685;670.3663;184.7967;-35.7695;471.6186;666.4382;299.5240;762.9601
405.4208;-272.2860;671.8099;192.5330;-38.9114;477.9924;671.0687;308.7541;759.9629
409.3983;-273.6899;673.0797;200.2135;-41.8675;484.0606;675.7688;317.2335;756.7139
413.1896;-275.0818;674.1834;207.8174;-44.6649;489.8093;680.4932;325.0149;753.2804
416.8062;-276.4615;675.1547;215.3304;-47.3254;495.2279;685.1858;332.1860;749.7261
420.2628;-277.8264;675.9893;222.7419;-49.8655;500.3197;689.7758;338.8702;746.0366
423.5687;-279.2056;676.7154;230.0386;-52.3016;505.1003;694.2392;345.1243;742.2119
426.7377;-280.5709;677.3216;237.2054;-54.6481;509.5751;698.6149;350.8634;738.3082
429.7846;-281.9386;677.8118;244.2227;-56.9200;513.7556;702.9109;356.0989;734.3321
432.7169;-283.2897;678.1873;251.0717;-59.1172;517.6514;707.1171;360.8430;730.2912
435.5506;-284.6282;678.4510;257.7346;-61.2502;521.2711;711.2528;365.0321;726.2896
438.2659;-285.9508;678.6114;264.1924;-63.3249;524.6246;715.2968;368.7453;722.2918
440.8975;-287.2355;678.6544;270.4289;-65.3505;527.7169;719.2415;372.0041;718.3124
443.4263;-288.4829;678.6007;276.4336;-67.3394;530.5518;723.0750;374.8000;714.4730
445.8419;-289.6882;678.4580;282.2014;-69.2939;533.1351;726.7117;377.2340;710.8302
448.1346;-290.8549;678.2253;287.7282;-71.2140;535.4835;730.1072;379.3627;707.4435
450.3108;-291.9864;677.9086;293.0157;-73.0990;537.6141;733.2668;381.2107;704.3494
452.3649;-293.0822;677.5073;298.0626;-74.9455;539.5490;736.2196;382.7862;701.5362
454.2980;-294.1466;677.0251;302.8726;-76.7511;541.3063;738.9931;384.0894;699.0183
456.1177;-295.1718;676.4690;307.4453;-78.5158;542.8883;741.5996;385.1312;696.7777
457.8244;-296.1517;675.8509;311.7867;-80.2392;544.3140;744.0125;386.0003;694.7475
459.4280;-297.0795;675.1763;315.9024;-81.9182;545.5968;746.2269;386.7507;692.8926
460.9166;-297.9563;674.4676;319.8029;-83.5579;546.7460;748.2599;387.3900;691.2155
