z-difference=0.68, hand-distance=0.392, elbow-hand-distance=0, manual broken:False
151.7482;-299.9367;194.6014;115.6898;-71.9523;234.3173;209.5547;51.1185;523.0228
155.6894;-310.5787;210.7966;115.6108;-81.6534;239.7821;210.1934;51.4213;523.0243
159.9802;-320.8189;227.4276;115.8610;-91.5759;245.5958;210.8683;51.6285;523.0487
164.5640;-330.5832;244.4508;116.3388;-101.5143;251.7978;211.5954;51.7622;523.0600
169.4639;-339.8980;261.7410;117.1096;-111.4976;258.3525;212.3295;51.8512;523.0676
174.5670;-348.6305;279.3559;118.1493;-121.5032;265.2594;213.0867;51.8467;523.0997
179.8877;-356.8330;297.1208;119.4769;-131.5070;272.5153;213.8417;51.7399;523.1943
185.3781;-364.4825;314.9591;121.1087;-141.4732;280.1114;214.6060;51.5173;523.3837
191.0336;-371.5940;332.7955;123.0160;-151.3126;288.0504;215.3835;51.2031;523.6516
196.8195;-378.1774;350.5646;125.2344;-161.0498;296.2925;216.1609;50.7907;524.0217
202.7161;-384.2548;368.2113;127.8183;-170.5106;304.6834;216.8917;50.2421;524.5888
208.6850;-389.8425;385.6703;130.6780;-179.7779;313.3559;217.6542;49.5806;525.2623
214.7116;-394.9638;402.9000;133.7949;-188.8580;322.2938;218.4580;48.8059;526.0415
220.7801;-399.6427;419.8610;137.0986;-197.5376;331.3945;219.3279;47.8836;526.9928
226.8692;-403.9104;436.5157;140.6172;-205.9006;340.6033;220.2067;46.9033;528.1017
232.9649;-407.7992;452.8379;144.3034;-213.8437;349.9864;221.1151;45.9137;529.3176
239.0563;-411.3273;468.7902;148.2575;-221.5186;359.4707;222.0214;44.9247;530.6826
245.1324;-414.5339;484.3591;152.3781;-228.8242;369.0711;222.9767;43.9131;532.1875
251.1809;-417.4426;499.5196;156.6385;-235.7271;378.7368;223.9981;42.9116;533.8094
257.2155;-420.0623;514.2515;161.0002;-242.2160;388.4565;225.0759;41.9400;535.4892
263.2182;-422.4357;528.5697;165.4570;-248.2684;398.2022;226.1872;41.0298;537.1878
269.1714;-424.5815;542.4602;170.0245;-253.9408;407.8804;227.2917;40.1919;538.9644
275.0711;-426.5101;555.9199;174.6328;-259.1577;417.5390;228.4316;39.4122;540.7874
280.8919;-428.2468;568.9407;179.2516;-263.9290;427.1390;229.6256;38.6758;542.6610
286.6466;-429.8027;581.5270;183.8790;-268.2688;436.6410;230.8530;37.9991;544.5728
292.3193;-431.1806;593.6814;188.5004;-272.2009;446.0058;232.0998;37.3909;546.5212
297.8837;-432.4151;605.4000;193.1046;-275.7457;455.2151;233.3372;36.8630;548.4747
303.3402;-433.5143;616.6812;197.6868;-278.9136;464.2561;234.5477;36.4174;550.4103
308.6806;-434.4880;627.5320;202.2489;-281.7282;473.1049;235.7206;36.0453;552.3227
313.8935;-435.3678;637.9698;206.7808;-284.2088;481.7495;236.8613;35.7343;554.2032
318.9724;-436.1618;647.9949;211.2884;-286.3842;490.1748;237.9689;35.4800;556.0507
323.9054;-436.8875;657.6194;215.7719;-288.2860;498.3952;239.0365;35.2772;557.8579
328.6627;-437.5821;666.8520;220.2410;-289.9122;506.3833;240.0949;35.1143;559.6741
333.2560;-438.2559;675.6778;224.6653;-291.2881;514.1505;241.1700;34.9825;561.5161
337.6966;-438.9128;684.1073;229.0402;-292.4407;521.6926;242.2833;34.8714;563.3494
341.9755;-439.5699;692.1484;233.3662;-293.3902;528.9992;243.4161;34.7860;565.1782
346.0984;-440.2166;699.8097;237.6433;-294.1548;536.0622;244.5518;34.7274;566.9933
350.0614;-440.8632;707.1019;241.8656;-294.7543;542.8714;245.6795;34.6978;568.8034
353.8622;-441.5145;714.0209;246.0198;-295.2026;549.4214;246.8030;34.6941;570.6022
357.5062;-442.1521;720.5753;250.0904;-295.5166;555.7075;247.9323;34.7115;572.3950
360.9980;-442.7711;726.7747;254.0587;-295.7074;561.7227;249.0698;34.7478;574.1808
364.3393;-443.3680;732.6273;257.9079;-295.7935;567.4687;250.2156;34.7979;575.9449
367.5334;-443.9344;738.1406;261.6225;-295.7846;572.9460;251.3590;34.8578;577.6680
370.5682;-444.4766;743.3226;265.1877;-295.6972;578.1581;252.4909;34.9211;579.3251
373.4579;-444.9817;748.1753;268.6017;-295.5451;583.0902;253.5947;34.9878;580.8964
376.2057;-445.4389;752.7036;271.8590;-295.3456;587.7348;254.6547;35.0523;582.3637
378.8044;-445.8395;756.9177;274.9582;-295.1078;592.0797;255.6610;35.1110;583.7130
381.2440;-446.1864;760.8191;277.9009;-294.8328;596.1215;256.5983;35.1680;584.9425
383.5293;-446.4771;764.4146;280.6823;-294.5291;599.8652;257.4798;35.2256;586.0518
385.6648;-446.7105;767.7150;283.3002;-294.2049;603.3157;258.2989;35.2869;587.0568
387.6572;-446.8897;770.7263;285.7514;-293.8621;606.4826;259.0507;35.3521;587.9593
389.5132;-447.0205;773.4615;288.0418;-293.5100;609.3718;259.7461;35.4197;588.7605
391.2445;-447.0992;775.9273;290.1766;-293.1517;611.9885;260.3865;35.4896;589.4597
392.8440;-447.1398;778.1359;292.1584;-292.7927;614.3440;260.9736;35.5633;590.0569
394.3092;-447.1424;780.0983;293.9966;-292.4318;616.4440;261.5094;35.6488;590.5687
395.6423;-447.1045;781.8324;295.6929;-292.0722;618.2944;262.0033;35.7533;591.0169
396.8532;-447.0179;783.3574;297.2465;-291.7153;619.9057;262.4670;35.8806;591.4236
397.9285;-446.8991;784.6928;298.6476;-291.3699;621.2976;262.9149;36.0276;591.7992
