#z-difference=0.326, hand-distance=0.104, elbow-hand-distance=0
-20.3737;-252.3048;425.5571;-51.2622;-64.1182;307.8031;30.1577;141.8068;442.4842
-23.0839;-261.8856;440.5614;-48.2480;-74.9687;320.5580;31.6431;137.4711;445.8511
-25.2400;-270.7767;455.1754;-45.3615;-85.4509;333.8884;33.3486;132.9453;449.1451
-28.2128;-280.1822;469.1985;-41.6083;-95.5274;347.1409;34.9351;128.3847;453.2122
-30.7090;-289.2457;482.6492;-38.1587;-104.6000;359.5827;36.3853;123.8568;457.5370
-32.4046;-298.5013;495.4490;-33.7872;-113.4627;372.0253;37.6641;119.7206;461.3225
-34.1647;-306.0071;508.8591;-30.6711;-121.5816;384.2556;39.6778;114.9996;465.5121
-35.3012;-313.7247;520.8438;-27.1198;-129.5699;396.2999;41.4202;110.5864;469.4252
-35.7521;-320.5364;532.6311;-23.3182;-136.9158;408.1229;43.2044;106.1106;472.9589
-35.7521;-327.7120;544.4216;-19.5684;-144.4278;419.2675;44.9953;101.3980;476.9301
-35.7521;-334.4583;555.0967;-15.8351;-151.2196;430.3003;47.1854;96.1547;480.9387
-34.8147;-340.4776;565.4969;-12.0655;-157.5935;440.8338;49.4076;90.7317;484.9585
-33.5899;-346.9774;576.2471;-8.5635;-163.5701;451.2995;51.5906;85.2729;488.4811
-31.8858;-351.5972;585.6038;-4.7941;-169.2228;461.1558;53.4817;80.0844;491.2607
-30.4278;-354.7046;594.4541;-1.1223;-174.6522;470.7875;55.1824;75.2296;493.2028
-28.9299;-359.4510;603.1176;2.5339;-179.8795;480.0613;56.7977;70.6588;494.9462
-27.7560;-362.5927;612.3107;6.1371;-184.7621;488.8757;58.4738;66.4422;497.0941
-26.0938;-367.9327;619.6090;9.5960;-189.2739;497.2595;60.5923;62.1516;499.0546
-24.4771;-371.1671;627.0610;13.2359;-193.5612;504.8815;62.6419;58.0793;501.1977
-22.6390;-375.4753;634.2080;16.9567;-197.3834;511.8433;64.9978;54.0275;503.5553
-20.7662;-378.5236;640.7679;20.3806;-200.6380;518.4796;67.7792;50.0780;506.2206
-18.5477;-382.0334;646.2664;23.8711;-203.5978;524.4313;70.3070;46.5649;508.4414
-16.4612;-383.5564;651.9904;26.2678;-205.8550;530.6616;74.3272;43.0783;511.8065
-14.3939;-384.2734;657.4641;29.4548;-208.0086;535.7014;76.6561;40.6431;513.5830
-12.4017;-384.9527;661.8004;32.7182;-209.8170;540.0013;78.2456;39.0436;514.9076
-11.4151;-385.5536;667.7958;35.5395;-211.2080;544.1484;78.5909;37.7600;514.9076
-10.4246;-387.6866;671.9263;38.1773;-212.2338;547.9702;78.5909;36.6084;514.9076
-9.7333;-388.9977;675.0131;40.7926;-213.1425;551.2092;78.5909;35.6859;513.2420
-9.1031;-389.3099;677.3717;43.2385;-213.8939;553.8491;76.7374;34.8146;511.0165
-8.9285;-389.3870;679.4131;45.3474;-214.5127;555.9760;75.4476;34.0828;509.4144
-8.9285;-389.3870;680.5725;47.0804;-214.9117;557.5380;75.4476;33.6015;509.4144
-8.9245;-389.3870;681.2072;48.2922;-215.1325;558.6764;75.4476;33.3949;509.3362
-9.1009;-389.3187;681.7203;48.7966;-215.1083;559.6444;77.5831;33.1668;510.5657
