z-difference=0, hand-distance=0.411, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;78.9325;11.9439;-185.5942;-156.6646;-536.9025;121.7149
-0.0182;-0.7607;0.4563;79.1442;12.1077;-185.4169;-153.1850;-537.7267;122.6507
0.0077;-1.6828;0.9954;79.3710;12.3264;-185.2459;-149.5669;-538.5940;123.4665
0.0672;-2.7666;1.6210;79.6124;12.5942;-185.0850;-145.8417;-539.4453;124.2396
0.1551;-4.0001;2.3393;79.8639;12.9109;-184.9205;-142.0447;-540.2598;124.9615
0.2715;-5.3850;3.1482;80.1287;13.2734;-184.7548;-138.1871;-540.9928;125.6955
17.3058;-20.8421;-3.8620;80.3997;13.6781;-184.5863;-134.3536;-541.5745;126.5123
34.6912;-37.4466;-9.7035;80.6679;14.1169;-184.4122;-130.6087;-541.9369;127.4812
51.7934;-54.8660;-14.4493;80.9422;14.5892;-184.2352;-126.9025;-542.1702;128.5183
68.5957;-72.7981;-18.1393;81.2249;15.0963;-184.0484;-123.2088;-542.3366;129.5312
85.0870;-91.1742;-20.8391;81.5210;15.6316;-183.8553;-119.5009;-542.5118;130.4409
101.2678;-109.9551;-22.5891;81.8253;16.1798;-183.6569;-115.9105;-542.5439;131.4625
117.1428;-129.1158;-23.4170;82.1361;16.7374;-183.4497;-109.2036;-543.2319;125.1276
132.7294;-148.6015;-23.3674;82.4442;17.2904;-183.2330;-99.3798;-544.5563;111.4822
148.0075;-168.4315;-22.4390;82.7392;17.8285;-183.0066;NaN;NaN;NaN
162.9705;-188.5696;-20.6473;83.0142;18.3402;-182.7709;NaN;NaN;NaN
177.6098;-208.9759;-17.9997;83.2588;18.8059;-182.5266;NaN;NaN;NaN
191.9249;-229.6401;-14.5297;83.4792;19.2073;-182.2811;NaN;NaN;NaN
205.9200;-250.5494;-10.2598;83.6774;19.5381;-182.0253;NaN;NaN;NaN
202.7122;-257.7614;2.6989;83.8432;19.7697;-181.7587;NaN;NaN;NaN
198.8711;-264.1744;15.3388;83.9751;19.8724;-181.4803;NaN;NaN;NaN
195.0344;-270.1126;27.7220;84.0667;19.8123;-181.1802;NaN;NaN;NaN
191.2292;-275.8527;39.8557;84.1249;19.5652;-180.8576;NaN;NaN;NaN
187.4787;-281.4541;51.7926;84.1377;19.0845;-180.5095;NaN;NaN;NaN
183.7924;-286.9199;63.5408;84.1252;18.3428;-180.1266;NaN;NaN;NaN
180.1764;-292.2746;75.1175;84.0800;17.3032;-179.6975;NaN;NaN;NaN
176.6188;-297.5447;86.5260;84.0402;15.9535;-179.2124;NaN;NaN;NaN
173.1488;-302.6847;97.7459;84.0256;14.2612;-178.6625;NaN;NaN;NaN
169.7847;-307.7080;108.7679;84.0178;12.1797;-178.0388;NaN;NaN;NaN
166.5403;-312.6210;119.5684;84.0019;9.6738;-177.3151;NaN;NaN;NaN
163.4272;-317.4156;130.1541;84.0137;6.7347;-176.4829;242.3699;-655.7534;-431.9399
160.4503;-322.0721;140.5195;84.0230;3.3161;-175.5269;244.6300;-665.1219;-412.4319
157.6092;-326.5745;150.6575;84.0504;-0.5941;-174.4261;245.8114;-674.8265;-390.7792
154.9133;-330.9217;160.5652;84.1205;-4.9844;-173.1633;243.4792;-681.6549;-365.1986
152.3711;-335.0977;170.2168;84.2325;-9.8702;-171.7182;237.6944;-685.5223;-335.8325
149.9893;-339.1028;179.6211;84.3895;-15.2450;-170.0718;NaN;NaN;NaN
147.7685;-342.9281;188.7684;84.6140;-21.0813;-168.2035;NaN;NaN;NaN
145.7076;-346.5768;197.6461;84.8842;-27.3693;-166.0949;NaN;NaN;NaN
143.8059;-350.0189;206.2400;85.2004;-34.0906;-163.7239;NaN;NaN;NaN
142.0609;-353.2585;214.5528;85.5250;-41.2327;-161.0708;NaN;NaN;NaN
140.4661;-356.2858;222.5666;85.8433;-48.7602;-158.1146;NaN;NaN;NaN
139.0168;-359.0912;230.2684;86.1785;-56.6147;-154.8271;NaN;NaN;NaN
137.7067;-361.6737;237.6496;86.5506;-64.7426;-151.2023;NaN;NaN;NaN
136.5379;-364.0283;244.7014;86.9296;-73.1039;-147.2212;NaN;NaN;NaN
135.5077;-366.1587;251.4177;87.3318;-81.6329;-142.8789;NaN;NaN;NaN
134.6102;-368.0732;257.7983;87.7406;-90.2733;-138.1748;NaN;NaN;NaN
133.8320;-369.7816;263.8437;88.1304;-98.9878;-133.1065;NaN;NaN;NaN
133.1723;-371.2883;269.5603;88.4860;-107.7059;-127.6793;NaN;NaN;NaN
132.6235;-372.6047;274.9525;88.8108;-116.3816;-121.9031;NaN;NaN;NaN
132.1822;-373.7319;280.0169;89.0776;-124.9785;-115.7793;NaN;NaN;NaN
131.8467;-374.6816;284.7777;89.2844;-133.4442;-109.3253;NaN;NaN;NaN
131.6094;-375.4683;289.2385;89.4306;-141.7371;-102.5613;NaN;NaN;NaN
131.4677;-376.0924;293.4227;89.5168;-149.8234;-95.5041;NaN;NaN;NaN
131.4189;-376.5693;297.3439;89.5341;-157.6676;-88.1786;NaN;NaN;NaN
131.4558;-376.9157;301.0157;89.4872;-165.2371;-80.6188;-230.1282;-320.2590;464.6349
131.5692;-377.0902;304.4792;89.3806;-172.5017;-72.8563;-239.5914;-304.2950;475.0570
131.7379;-377.1632;307.7494;89.2203;-179.4440;-64.9250;-246.6919;-289.5802;483.8344
131.9671;-377.1561;310.8296;89.0103;-186.0481;-56.8587;-253.4778;-274.8744;492.0131
132.2639;-377.0791;313.7251;88.7624;-192.3028;-48.6921;-259.9757;-260.2486;499.6274
132.6336;-376.9371;316.4413;88.4836;-198.1979;-40.4591;-266.1419;-245.7851;506.7113
133.0712;-376.7376;318.9901;88.1887;-203.7308;-32.1952;-271.9699;-231.4311;513.3234
133.5750;-376.4874;321.3791;87.8681;-208.8976;-23.9265;-277.4925;-217.2385;519.4313
134.1426;-376.1961;323.6191;87.5315;-213.6920;-15.6881;-282.6857;-203.2897;525.0386
134.7651;-375.8737;325.7188;87.1892;-218.1216;-7.5083;-287.5812;-189.6358;530.1483
135.4382;-375.5284;327.6878;86.8548;-222.1820;0.5795;-292.1294;-176.4348;534.8112
136.1520;-375.1663;329.5324;86.5392;-225.8779;8.5397;-296.3487;-163.9310;539.0388
136.8992;-374.7941;331.2611;86.2644;-229.2181;16.3417;-300.2557;-152.1995;542.8940
137.6749;-374.4136;332.8854;86.0287;-232.2184;23.9570;-303.8915;-141.1329;546.4071
138.4845;-374.0799;334.3880;85.8293;-234.8936;31.3633;-307.2674;-130.6344;549.6047
139.3365;-373.7396;335.7738;85.6567;-237.2644;38.5393;-310.3866;-120.6436;552.4990
140.2183;-373.3869;337.0557;85.5174;-239.3439;45.4671;-313.2645;-111.1482;555.1160
141.1084;-373.0207;338.2435;85.4048;-241.1519;52.1322;-315.9284;-102.0953;557.4649
141.9830;-372.6448;339.3476;85.3148;-242.7061;58.5210;-318.3973;-93.4830;559.5724
142.8210;-372.2635;340.3714;85.2505;-244.0286;64.6267;-320.6991;-85.3028;561.4523
