z-difference=0, hand-distance=0, elbow-hand-distance=0.0, manual broken:True
0.0000;0.0000;0.0000;161.8195;4.0072;178.0762;-135.5169;75.2659;763.5543
-0.2934;0.0636;-0.4040;207.3229;-22.7507;118.6733;640.7752;-377.0979;-231.8095
-0.5170;0.1426;-0.8006;206.9334;-22.7136;118.1013;640.2558;-376.5725;-233.0682
-0.6699;0.2253;-1.1916;206.5985;-22.6634;117.5700;639.7767;-376.0314;-234.3198
-0.7491;0.3068;-1.5743;206.3210;-22.6016;117.0787;639.3274;-375.4699;-235.5921
-0.7458;0.3798;-1.9500;206.1028;-22.5364;116.6165;638.9315;-374.9238;-236.8281
-0.6587;0.4305;-2.3167;205.9494;-22.4723;116.1816;638.6210;-374.3725;-238.0145
-0.4860;0.4660;-2.6897;205.8646;-22.4113;115.7720;638.4116;-373.8271;-239.1397
-0.2230;0.4876;-3.0891;205.8515;-22.3536;115.3849;638.1788;-373.3625;-240.3593
0.1373;0.4910;-3.5335;205.9158;-22.3012;115.0191;638.0127;-372.9714;-241.5371
0.6141;0.4629;-4.0204;206.0615;-22.2596;114.6672;637.9341;-372.6918;-242.6040
1.2159;0.3994;-4.5468;206.2926;-22.2368;114.3286;637.9764;-372.4974;-243.5383
1.9476;0.3107;-5.1150;206.6119;-22.2416;113.9958;638.1707;-372.4032;-244.3093
2.8212;0.1986;-5.7194;207.0252;-22.2796;113.6668;638.5625;-372.3758;-244.8933
3.8509;0.0830;-6.3678;207.5368;-22.3493;113.3434;639.1660;-372.3685;-245.3368
5.0384;-0.0098;-7.0571;208.1502;-22.4473;113.0238;639.9860;-372.4031;-245.6396
6.4024;-0.0894;-7.7788;208.8706;-22.5691;112.7144;640.9984;-372.4826;-245.8253
7.9467;-0.1364;-8.5352;209.7040;-22.7082;112.4178;642.1994;-372.6440;-245.8666
9.6669;-0.1535;-9.3050;210.6590;-22.8591;112.1428;643.5672;-372.9069;-245.7580
11.5745;-0.1283;-10.0856;211.7390;-23.0135;111.8977;645.0976;-373.2765;-245.4935
13.6651;-0.0615;-10.8523;212.9482;-23.1661;111.6905;646.7916;-373.7444;-245.0801
15.9401;0.0485;-11.5761;214.2958;-23.3145;111.5279;648.8379;-374.2532;-244.2756
18.3933;0.2036;-12.2303;215.7894;-23.4584;111.4227;651.0629;-374.8111;-243.2944
21.0094;0.4068;-12.8024;217.4306;-23.5974;111.3849;653.4629;-375.3919;-242.1735
23.7865;0.6546;-13.2971;219.2211;-23.7290;111.4250;655.9921;-375.9852;-240.9977
26.7316;0.9162;-13.7108;221.1569;-23.8498;111.5664;658.6204;-376.5224;-239.8594
29.8152;1.2063;-14.0217;223.2329;-23.9538;111.8201;661.3334;-377.0109;-238.7616
33.0343;1.4911;-14.2173;225.4440;-24.0453;112.1961;664.1590;-377.4956;-237.5912
36.3824;1.7465;-14.3011;227.7890;-24.1326;112.7042;666.9966;-377.9896;-236.4186
39.8451;1.9797;-14.2811;230.2617;-24.2270;113.3426;669.9406;-378.5091;-235.1099
43.4183;2.1505;-14.1503;232.8546;-24.3400;114.1136;673.1002;-379.0219;-233.5529
47.0882;2.2548;-13.9145;235.5557;-24.4752;115.0193;676.3076;-379.4740;-232.0500
50.8419;2.2895;-13.5791;238.3578;-24.6441;116.0558;679.6802;-379.9081;-230.4101
54.6761;2.2434;-13.1584;241.2502;-24.8517;117.2221;683.2254;-380.3086;-228.6260
58.5808;2.1137;-12.6642;244.2184;-25.1010;118.5185;686.8582;-380.6729;-226.7933
62.5614;1.9003;-12.0858;247.2481;-25.3896;119.9399;690.6209;-381.0113;-224.8614
66.6049;1.5930;-11.4338;250.3250;-25.7182;121.4827;694.5110;-381.3722;-222.7692
70.6939;1.1953;-10.7074;253.4358;-26.0827;123.1369;698.5149;-381.7800;-220.4990
74.8091;0.7098;-9.9079;256.5739;-26.4849;124.8949;702.6529;-382.2150;-217.9945
78.9684;0.1160;-9.0803;259.7309;-26.9331;126.7468;706.9030;-382.7326;-215.2542
83.1427;-0.5783;-8.2370;262.8997;-27.4290;128.6835;711.2530;-383.3084;-212.3138
87.3023;-1.3728;-7.3455;266.0670;-27.9701;130.7019;715.8036;-383.8903;-209.1144
91.4571;-2.2747;-6.4141;269.2253;-28.5518;132.7966;720.4933;-384.4556;-205.7297
95.5798;-3.2514;-5.4489;272.3678;-29.1671;134.9640;725.5122;-384.9167;-201.9768
99.6622;-4.3060;-4.4328;275.4917;-29.8167;137.2000;730.6973;-385.3770;-197.9175
103.6929;-5.4499;-3.3616;278.5887;-30.4881;139.5006;735.8983;-385.8119;-193.7535
107.6645;-6.6763;-2.2162;281.6505;-31.1824;141.8576;741.1120;-386.2349;-189.4776
111.5709;-7.9785;-1.0023;284.6757;-31.8989;144.2658;745.8455;-386.7516;-185.6507
115.4060;-9.3814;0.2722;287.6571;-32.6328;146.7223;750.6850;-387.1851;-181.6017
119.1501;-10.8516;1.6059;290.5905;-33.3799;149.2245;755.4276;-387.5436;-177.6328
122.8073;-12.4044;3.0240;293.4731;-34.1399;151.7745;760.0643;-387.8765;-173.7295
126.3753;-14.0214;4.5303;296.2992;-34.9052;154.3739;764.6370;-388.1577;-169.8355
129.8392;-15.6909;6.1405;299.0622;-35.6674;157.0242;769.1192;-388.3732;-165.9599
133.1960;-17.3911;7.8793;301.7568;-36.4200;159.7354;773.4131;-388.5162;-162.2452
136.4718;-19.1245;9.7316;304.3740;-37.1595;162.5111;777.5476;-388.6021;-158.5954
139.6384;-20.8949;11.7211;306.9067;-37.8804;165.3652;781.4759;-388.6216;-155.0696
142.6943;-22.6806;13.8748;309.3477;-38.5809;168.3092;784.9139;-388.6548;-151.9205
145.6617;-24.4652;16.1722;311.6798;-39.2502;171.3552;788.0488;-388.7390;-148.9372
148.5415;-26.2251;18.6289;313.8970;-39.8916;174.5187;790.9077;-388.8596;-146.0598
151.3299;-27.9471;21.2494;315.9962;-40.5055;177.8222;793.4915;-388.9870;-143.2590
154.0323;-29.6375;24.0623;317.9734;-41.0925;181.2781;796.3493;-388.9433;-139.8614
156.6302;-31.2594;27.0797;319.8260;-41.6581;184.9170;798.7898;-388.9460;-136.6563
159.1484;-32.8125;30.3349;321.5573;-42.1952;188.7527;800.9803;-388.9544;-133.4132
161.5842;-34.2665;33.8149;323.1665;-42.6929;192.7992;802.9249;-388.9488;-130.1058
163.9266;-35.6095;37.5310;324.6546;-43.1530;197.0651;804.4850;-389.0202;-126.8466
166.1848;-36.8033;41.5111;326.0251;-43.5625;201.5611;805.7077;-389.0818;-123.6065
168.3507;-37.8697;45.7614;327.2829;-43.9278;206.2900;806.6353;-389.2050;-120.2420
170.4250;-38.8111;50.2768;328.4457;-44.2423;211.2535;807.2424;-389.3924;-116.7976
172.4048;-39.5917;55.0546;329.5254;-44.4987;216.4485;807.5313;-389.6624;-113.2660
174.2817;-40.2203;60.0808;330.5334;-44.6849;221.8731;807.4512;-390.0066;-109.7420
176.0535;-40.7080;65.3834;331.4930;-44.7932;227.5261;807.0384;-390.3031;-106.2291
177.6945;-41.0320;70.9504;332.3982;-44.8254;233.3874;806.2262;-390.6845;-102.7391
179.2062;-41.1791;76.7827;333.2722;-44.7527;239.4533;805.0146;-391.0963;-99.3171
180.5916;-41.1500;82.8772;334.1143;-44.5633;245.7136;803.3981;-391.5817;-96.0045
181.8380;-40.9296;89.2250;334.9283;-44.2490;252.1393;801.4031;-392.1445;-92.7256
182.9438;-40.5228;95.8095;335.7139;-43.7887;258.7132;798.9026;-392.8155;-89.6116
183.8903;-39.9076;102.6348;336.4941;-43.1810;265.4312;795.8569;-393.5513;-86.6822
184.6961;-39.0912;109.6915;337.2692;-42.4102;272.2743;792.2872;-394.3570;-83.9097
185.3442;-38.1214;116.9806;338.0488;-41.4780;279.2300;788.1679;-395.2973;-81.2937
185.8348;-36.9691;124.4854;338.8375;-40.3643;286.2857;783.5389;-396.3006;-78.8344
186.1736;-35.6015;132.2018;339.6391;-39.0607;293.4366;778.3946;-397.3473;-76.5508
186.3664;-34.0341;140.1301;340.4492;-37.5619;300.6713;772.7947;-398.4514;-74.3420
186.4315;-32.2640;148.2653;341.2703;-35.8609;307.9816;766.6954;-399.6276;-72.2090
186.3520;-30.2737;156.5978;342.0967;-33.9584;315.3557;760.2053;-400.8827;-69.9862
186.1588;-28.0741;165.1215;342.9458;-31.8397;322.7983;753.4547;-402.0656;-67.6167
185.8544;-25.6853;173.8340;343.8098;-29.5115;330.2931;746.2964;-403.2913;-65.1590
185.4528;-23.0923;182.7184;344.7014;-26.9659;337.8356;738.6333;-404.5784;-62.6809
184.9712;-20.3175;191.7786;345.6322;-24.1921;345.4215;730.5445;-405.8867;-60.0982
184.4145;-17.3640;201.0115;346.6093;-21.2001;353.0489;722.2262;-407.1847;-57.1906
211.2526;-16.6061;219.4188;347.6291;-17.9853;360.7076;713.7345;-408.4912;-53.9013
238.7583;-15.7004;238.0553;348.7022;-14.5425;368.3958;705.0281;-409.8192;-50.2115
266.5527;-14.6908;256.5612;349.8295;-10.8699;376.1066;696.1981;-411.1826;-46.0449
294.5890;-13.5974;274.8180;351.0213;-6.9598;383.8331;NaN;NaN;NaN
330.2606;-13.0177;296.0281;352.2164;-2.9425;391.5836;NaN;NaN;NaN
365.9322;-12.4379;317.2380;353.4116;1.0749;399.3341;NaN;NaN;NaN
401.6038;-11.8582;338.4479;354.6066;5.0922;407.0846;NaN;NaN;NaN
437.2754;-11.2784;359.6578;355.8017;9.1095;414.8352;NaN;NaN;NaN
472.9470;-10.6987;380.8677;356.9967;13.1269;422.5856;NaN;NaN;NaN
508.6185;-10.1189;402.0776;494.2078;-62.1431;256.2838;NaN;NaN;NaN
