#z-difference=0, hand-distance=0.044, elbow-hand-distance=0
0.0000;0.0000;0.0000;-23.0056;86.8857;201.1989;-30.6858;92.3025;462.0574
-0.1283;0.1293;0.0570;-23.0385;87.0331;201.2124;-30.6858;92.4958;462.0675
-0.2095;0.2457;0.1037;-23.0843;87.1710;201.2273;-30.6700;92.6750;462.0916
-0.3199;0.3692;0.1466;-23.1332;87.3515;201.2668;-30.6591;92.8548;462.1134
-0.4872;0.4955;0.1525;-23.1893;87.4871;201.2668;-30.6591;93.0264;462.1203
-0.6296;0.6207;0.1769;-23.2171;87.6449;201.2668;-30.6700;93.2111;462.1385
-0.7645;0.7423;0.1891;-23.2475;87.8226;201.2654;-30.6881;93.4055;462.1552
-0.9568;0.8815;0.2036;-23.2827;88.0168;201.2497;-30.6988;93.6070;462.1720
-1.1094;1.0171;0.2347;-23.3284;88.1871;201.2479;-30.6988;93.8198;462.1720
-1.2664;1.1440;0.2399;-23.3981;88.3591;201.2464;-30.6988;94.0113;462.1745
-1.4134;1.2816;0.2472;-23.4865;88.4939;201.2464;-30.5895;94.1746;462.1735
-1.5804;1.4323;0.2509;-23.5615;88.6573;201.2464;-30.5064;94.3404;462.1720
-1.7332;1.5735;0.2601;-23.6477;88.8311;201.2496;-30.4964;94.4982;462.1735
-1.8926;1.7218;0.2654;-23.7252;89.0218;201.2660;-30.4964;94.6990;462.1745
-2.0269;1.8632;0.2663;-23.7679;89.2308;201.2661;-30.4964;94.9273;462.2018
-2.2166;2.0381;0.2878;-23.8066;89.4473;201.2709;-30.5960;95.1756;462.2393
-2.4231;2.2029;0.3164;-23.8489;89.6564;201.2761;-30.6024;95.4166;462.2673
-2.6190;2.3863;0.3488;-23.9509;89.8398;201.3393;-30.6024;95.6000;462.2910
-2.8020;2.5590;0.3826;-24.0041;90.0468;201.3765;-30.5960;95.8092;462.3432
-2.9994;2.7433;0.4484;-24.0972;90.2291;201.4486;-30.5697;95.9795;462.3817
-3.2056;2.9441;0.4935;-24.1726;90.4352;201.5187;-30.5315;96.1615;462.4250
-3.4586;3.1455;0.5061;-24.2215;90.6194;201.5254;-30.5250;96.3382;462.4661
-3.6714;3.3291;0.5079;-24.2579;90.7642;201.5312;-30.5222;96.5149;462.4968
-3.8835;3.5066;0.5079;-24.3156;90.9737;201.5392;-30.5222;96.7006;462.5252
-4.1250;3.6815;0.5103;-24.3694;91.1880;201.5492;-30.5139;96.8812;462.5464
-4.3490;3.8335;0.5103;-24.4426;91.3638;201.5662;-30.5015;97.0560;462.5633
-4.5796;4.0204;0.5281;-24.5176;91.5480;201.5983;-30.5015;97.2149;462.5855
-4.8338;4.2023;0.5426;-24.5914;91.7592;201.6525;-30.5013;97.3833;462.6289
-5.0154;4.3712;0.5738;-24.6468;91.9520;201.7027;-30.4970;97.5621;462.6590
-5.2197;4.5341;0.5738;-24.7180;92.1243;201.7507;-30.4970;97.7026;462.7009
-5.4592;4.7283;0.5969;-24.7681;92.2912;201.7751;-30.4741;97.8668;462.7253
-5.7067;4.8889;0.6048;-24.8458;92.4846;201.8426;-30.4092;97.9950;462.7615
-5.9656;5.0695;0.6167;-24.9017;92.6562;201.8534;-30.3907;98.1641;462.8021
-6.2134;5.2726;0.6605;-24.9623;92.8701;201.9251;-30.3344;98.3032;462.8486
-6.4560;5.4197;0.6939;-25.0308;93.1224;202.0406;-30.3078;98.4377;462.8907
-6.6674;5.5769;0.7718;-25.0839;93.3602;202.0998;-30.2838;98.6134;462.9424
-6.8767;5.7186;0.7844;-25.1321;93.5596;202.1243;-30.2688;98.8173;462.9896
-7.1086;5.8733;0.7864;-25.2147;93.7491;202.1790;-30.2444;98.9767;463.0378
-7.3477;6.0320;0.8117;-25.3023;93.9060;202.2067;-30.1627;99.1708;463.0602
-7.5867;6.1819;0.8174;-25.3771;94.0809;202.2177;-30.1116;99.3418;463.1018
-7.8178;6.3328;0.8803;-25.4885;94.1642;202.2952;-30.1116;99.4951;463.1106
-8.0952;6.5218;0.9668;-25.5070;94.5200;202.2961;-30.1116;99.8514;463.1668
-8.2962;6.6385;0.9884;-25.5309;94.7350;202.3239;-30.1315;100.1341;463.1969
-8.5141;6.7817;1.0047;-25.5759;94.9800;202.3684;-30.1682;100.4027;463.2377
-8.7224;6.9239;1.0378;-25.6391;95.1669;202.3874;-30.1695;100.7118;463.2545
-8.9669;7.0757;1.0574;-25.7022;95.3548;202.4005;-30.1709;101.0213;463.2973
-9.3250;7.3046;1.1213;-25.7789;95.5344;202.4356;-30.1745;101.2981;463.3245
-9.5942;7.4933;1.2393;-25.8187;95.7577;202.4531;-30.1745;101.6169;463.3542
-9.7861;7.6376;1.2548;-25.8586;95.9931;202.4993;-30.1745;101.9313;463.3892
-10.0251;7.8090;1.2548;-25.8754;96.2257;202.4999;-30.1880;102.2645;463.4235
-10.2491;7.9646;1.2548;-25.9300;96.4748;202.5728;-30.1880;102.5587;463.4537
