z-difference=0.513, hand-distance=0.462, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2406;-0.7046;-0.2449;NaN;NaN;NaN;NaN;NaN;NaN
0.4980;-1.4578;-0.5019;NaN;NaN;NaN;NaN;NaN;NaN
0.7912;-2.2442;-0.7405;NaN;NaN;NaN;NaN;NaN;NaN
1.0890;-3.0396;-1.0182;NaN;NaN;NaN;NaN;NaN;NaN
1.4373;-3.8103;-1.2932;NaN;NaN;NaN;NaN;NaN;NaN
1.7992;-4.6010;-1.5585;NaN;NaN;NaN;NaN;NaN;NaN
2.1581;-5.4297;-1.8240;NaN;NaN;NaN;NaN;NaN;NaN
2.5388;-6.2559;-2.1142;NaN;NaN;NaN;NaN;NaN;NaN
2.9813;-7.0682;-2.3594;NaN;NaN;NaN;NaN;NaN;NaN
3.4365;-7.9063;-2.6627;NaN;NaN;NaN;NaN;NaN;NaN
3.9114;-8.7786;-2.9268;NaN;NaN;NaN;NaN;NaN;NaN
4.4529;-9.6382;-3.1853;NaN;NaN;NaN;NaN;NaN;NaN
4.9626;-10.5465;-3.4872;NaN;NaN;NaN;NaN;NaN;NaN
5.4784;-11.4925;-3.7530;NaN;NaN;NaN;NaN;NaN;NaN
6.0160;-12.4455;-4.0239;NaN;NaN;NaN;NaN;NaN;NaN
6.5628;-13.4218;-4.3338;NaN;NaN;NaN;NaN;NaN;NaN
7.1252;-14.4152;-4.6178;NaN;NaN;NaN;NaN;NaN;NaN
7.6695;-15.4421;-4.9000;NaN;NaN;NaN;NaN;NaN;NaN
8.2297;-16.4760;-5.2216;NaN;NaN;NaN;NaN;NaN;NaN
8.8131;-17.5139;-5.5219;NaN;NaN;NaN;NaN;NaN;NaN
9.3839;-18.5852;-5.8165;NaN;NaN;NaN;NaN;NaN;NaN
9.9273;-19.6971;-6.1621;NaN;NaN;NaN;NaN;NaN;NaN
10.4847;-20.7896;-6.4482;NaN;NaN;NaN;NaN;NaN;NaN
11.0189;-21.9178;-6.7848;NaN;NaN;NaN;NaN;NaN;NaN
11.5293;-23.0780;-7.1173;NaN;NaN;NaN;NaN;NaN;NaN
12.0931;-24.2203;-7.4048;NaN;NaN;NaN;NaN;NaN;NaN
12.6398;-25.3668;-7.7142;NaN;NaN;NaN;NaN;NaN;NaN
13.2199;-26.5203;-8.0140;NaN;NaN;NaN;NaN;NaN;NaN
13.7571;-27.7063;-8.3108;NaN;NaN;NaN;NaN;NaN;NaN
14.3009;-28.8925;-8.6160;NaN;NaN;NaN;NaN;NaN;NaN
14.8682;-30.0757;-8.9224;NaN;NaN;NaN;NaN;NaN;NaN
15.4278;-31.2731;-9.2265;NaN;NaN;NaN;NaN;NaN;NaN
15.9908;-32.4953;-9.5344;NaN;NaN;NaN;NaN;NaN;NaN
16.5754;-33.6946;-9.7814;NaN;NaN;NaN;NaN;NaN;NaN
17.1760;-34.8715;-10.0474;NaN;NaN;NaN;NaN;NaN;NaN
17.7720;-36.0852;-10.3152;NaN;NaN;NaN;NaN;NaN;NaN
18.4022;-37.2852;-10.5371;NaN;NaN;NaN;NaN;NaN;NaN
19.0491;-38.5003;-10.7657;NaN;NaN;NaN;NaN;NaN;NaN
19.6925;-39.7247;-10.9557;NaN;NaN;NaN;NaN;NaN;NaN
20.3538;-40.9911;-11.1362;NaN;NaN;NaN;NaN;NaN;NaN
21.0015;-42.3174;-11.2912;NaN;NaN;NaN;NaN;NaN;NaN
21.8167;-43.7292;-11.3577;NaN;NaN;NaN;NaN;NaN;NaN
22.6747;-45.2427;-11.3591;NaN;NaN;NaN;NaN;NaN;NaN
23.5691;-46.9039;-11.3165;NaN;NaN;NaN;NaN;NaN;NaN
24.5391;-48.7324;-11.1872;NaN;NaN;NaN;NaN;NaN;NaN
25.7370;-50.7711;-10.7873;NaN;NaN;NaN;NaN;NaN;NaN
27.0477;-53.0556;-10.2872;NaN;NaN;NaN;NaN;NaN;NaN
28.5071;-55.6358;-9.5996;NaN;NaN;NaN;NaN;NaN;NaN
30.1142;-58.5420;-8.7680;NaN;NaN;NaN;NaN;NaN;NaN
31.8990;-61.7997;-7.7606;NaN;NaN;NaN;NaN;NaN;NaN
33.8924;-65.4441;-6.5085;NaN;NaN;NaN;NaN;NaN;NaN
36.1011;-69.5318;-5.1188;NaN;NaN;NaN;NaN;NaN;NaN
38.5523;-74.0794;-3.5142;NaN;NaN;NaN;NaN;NaN;NaN
41.3077;-79.0769;-1.6166;NaN;NaN;NaN;NaN;NaN;NaN
44.2979;-84.5040;0.5585;NaN;NaN;NaN;NaN;NaN;NaN
47.6662;-90.3895;3.0833;NaN;NaN;NaN;NaN;NaN;NaN
51.4340;-96.7035;5.9970;NaN;NaN;NaN;NaN;NaN;NaN
55.6625;-103.4365;9.3696;NaN;NaN;NaN;NaN;NaN;NaN
60.1475;-110.5690;12.8951;NaN;NaN;NaN;NaN;NaN;NaN
65.1281;-118.0715;16.8916;NaN;NaN;NaN;NaN;NaN;NaN
70.5745;-125.9343;21.2506;NaN;NaN;NaN;NaN;NaN;NaN
76.5183;-134.1569;25.9752;NaN;NaN;NaN;NaN;NaN;NaN
