z-difference=1, hand-distance=0, elbow-hand-distance=1
439.7907;113.8974;-547.7760;366.9311;145.1938;-407.2752;298.7914;404.6861;-392.7310
443.9990;119.6672;-558.2460;361.8007;142.1289;-396.2438;298.3617;403.1905;-390.9091
447.8752;125.4257;-568.7140;356.5635;139.5685;-385.6884;297.9581;401.9581;-388.8311
451.2871;131.0403;-578.3187;351.1081;137.3739;-375.6325;297.1244;400.7549;-386.8605
454.1669;136.3784;-587.5091;345.4066;135.4951;-365.9853;294.7181;399.3520;-386.7056
456.6342;141.6500;-596.3311;339.2676;133.3359;-357.6316;294.5193;398.6261;-385.3504
458.6119;146.5844;-604.6918;333.3462;132.0771;-349.2636;293.6378;397.6778;-382.8852
460.2576;151.3360;-612.6049;327.3286;131.0752;-341.5050;292.3309;396.4453;-380.8782
461.5355;155.9080;-619.9621;321.3992;130.4558;-334.2109;290.5453;395.0448;-379.2538
462.5338;160.2040;-626.8817;315.4870;129.9749;-327.5614;289.2632;393.9333;-377.2488
463.2815;164.3380;-633.2754;309.5566;129.6192;-321.3806;288.7366;393.4782;-375.3343
463.8157;168.3829;-639.1415;303.8330;129.6192;-315.6665;287.4901;392.7516;-373.7823
464.0591;172.2110;-644.5167;298.3500;129.6192;-310.4998;286.3959;392.2674;-371.8127
464.0383;175.7209;-649.5405;292.9816;129.6981;-305.7566;285.4727;391.7562;-369.9245
463.8081;179.0335;-654.2894;288.0064;130.0097;-301.3901;284.3325;391.0921;-368.4081
463.1787;182.0968;-658.6545;283.3290;130.3404;-297.5811;283.3683;390.3354;-367.2421
462.3636;185.1890;-662.6804;279.0028;130.7572;-294.2101;282.8649;389.2746;-367.2421
461.3356;188.1368;-666.4383;274.9923;131.1369;-291.2471;282.8649;388.1986;-367.2421
460.1172;191.0309;-669.8304;271.3947;131.6458;-288.5715;282.8649;387.1214;-367.4457
458.8281;193.8161;-672.9778;268.0662;132.1060;-286.2710;284.0675;385.9546;-368.8216
457.4632;196.6661;-675.8627;265.0985;132.6139;-284.2966;285.5769;384.9547;-370.0311
456.0251;199.1710;-678.4938;262.4078;133.1839;-282.5267;287.0131;383.8834;-371.9417
454.5848;201.5522;-680.8775;259.9020;133.6541;-281.1178;288.7954;383.0080;-373.5524
453.2393;203.8876;-683.4040;257.5848;134.0682;-279.8995;290.1002;382.0862;-375.1052
451.6955;206.0960;-685.3193;255.6322;134.4948;-278.9530;290.3205;381.2781;-376.0968
450.0869;208.1628;-687.1181;253.9505;134.8528;-278.1900;290.3205;380.6347;-376.0993
448.4472;210.2958;-688.7787;252.5839;135.2155;-277.7409;290.3205;380.6347;-376.0993
446.7015;212.4223;-690.2570;251.5266;135.4956;-277.4810;289.9710;380.6347;-376.0993
444.9901;214.3461;-691.4121;250.9082;135.8450;-277.4810;289.2874;380.8472;-374.9374
443.3121;215.9069;-692.0482;250.4764;136.1617;-277.4810;289.2874;381.4751;-374.1063
441.6907;217.3317;-692.3897;250.4764;136.4584;-277.6967;289.2874;382.2268;-373.5716
440.3593;218.7340;-692.4385;250.4764;136.7123;-278.1901;289.5249;383.0247;-373.2771
439.3166;219.9129;-692.3221;250.8927;136.9033;-278.8903;290.0086;383.9556;-373.1642
438.4185;220.8633;-691.8112;251.7470;137.0481;-279.7256;290.2655;384.7843;-373.1111
437.8068;221.6686;-691.0822;252.9120;137.1043;-280.7747;290.4699;385.6344;-373.1642
