z-difference=0.838, hand-distance=0.485, elbow-hand-distance=0
0.0000;0.0000;0.0000;-20.6229;92.4057;198.9205;-21.1827;103.0108;459.6503
0.0016;-0.1138;0.2318;-20.7612;92.8054;198.8919;-20.8084;103.1767;459.6654
0.0105;-0.3021;0.5529;-20.9572;93.2760;198.8647;-20.3461;103.2713;459.6844
0.0290;-0.5843;0.9650;-21.2258;93.8262;198.8371;-19.7810;103.2715;459.7052
0.0530;-0.9752;1.4911;-21.5806;94.4814;198.8154;-19.1228;103.1775;459.7317
0.0741;-1.4834;2.1536;-22.0498;95.2405;198.8064;-18.3511;102.9866;459.7590
0.0900;-2.1254;2.9764;-22.6554;96.1148;198.8107;-17.4749;102.7024;459.7911
0.1239;-2.9429;3.9357;-23.4126;97.1156;198.8218;-16.5351;102.3489;459.8382
0.1672;-3.9381;5.1253;-24.3376;98.2665;198.8477;-15.5797;101.9707;459.8979
0.2228;-5.1326;6.5922;-25.4351;99.5830;198.8924;-14.6551;101.6001;459.9706
0.2876;-6.5496;8.3924;-26.7065;101.0902;198.9657;-13.7997;101.2783;460.0485
0.3557;-8.2096;10.5842;-28.1380;102.7846;199.0627;-13.0427;101.0250;460.1193
0.4089;-10.1211;13.1949;-29.7105;104.6906;199.2072;-12.4511;100.8965;460.1875
0.4370;-12.2925;16.3061;-31.4168;106.7906;199.4116;-11.9863;100.8728;460.2590
0.4188;-14.7117;19.9898;-33.2461;109.0754;199.6823;-11.6194;100.9234;460.3398
0.3323;-17.3914;24.2870;-35.1731;111.5062;200.0140;-11.3511;101.0358;460.4464
0.1523;-20.3278;29.2774;-37.1879;114.0877;200.4341;-11.1615;101.2110;460.5641
-0.1484;-23.5135;35.0037;-39.2480;116.7628;200.9124;-11.0442;101.4462;460.6778
-0.5921;-26.9588;41.4872;-41.3268;119.5014;201.4440;-11.0177;101.7319;460.7805
-1.1947;-30.6799;48.7154;-43.4113;122.2660;202.0364;-11.0648;102.0284;460.8594
-1.9835;-34.5809;56.8231;-45.4909;125.0039;202.6963;-11.1453;102.3172;460.9044
-2.9776;-38.6783;65.7792;-47.5611;127.6281;203.4253;-11.2114;102.5856;460.9273
-4.1883;-42.9279;75.6105;-49.6194;130.0829;204.2221;-11.2438;102.8285;460.9396
-5.6238;-47.2894;86.3103;-51.6450;132.3003;205.0769;-11.2434;103.0686;460.9754
-7.2867;-51.8246;97.8208;-53.6620;134.2086;205.9985;-11.2011;103.3036;461.0524
-9.1507;-56.2756;110.2729;-55.6826;135.7165;206.9574;-11.0851;103.4799;461.1815
-11.1797;-60.6290;123.4961;-57.7193;136.7460;207.9558;-10.9322;103.6715;461.3757
-13.3865;-64.9599;137.4779;-59.8123;137.2177;209.0269;-10.7710;104.0348;461.6523
-15.7514;-69.2538;152.1777;-61.9193;137.0446;210.1497;-10.6538;104.5359;462.0654
-18.2249;-73.4193;167.5009;-64.1258;136.1012;211.3806;-10.5832;105.3265;462.6254
-20.7542;-77.4187;183.3950;-66.4591;134.3752;212.7702;-10.5448;106.4734;463.3196
-23.3104;-81.2469;199.8478;-68.9121;131.8499;214.3651;-10.5421;107.9480;464.2041
-25.8651;-84.8441;216.8068;-71.4746;128.5038;216.1336;-10.5279;109.7036;465.2465
-28.3705;-88.2724;234.0898;-74.0552;124.2315;218.3036;-10.5599;111.8310;466.4767
-30.8390;-91.5423;251.6951;-76.8279;119.2611;220.6978;-10.5972;114.0306;467.8969
-33.1526;-94.5111;269.4376;-79.6369;113.4203;223.5925;-10.5867;116.6466;469.3538
-35.3627;-97.2206;287.3051;-82.5131;106.7916;226.9234;-10.5869;119.4207;470.9704
-37.4629;-99.7696;305.2425;-85.4263;99.4557;230.7681;-10.5169;122.3152;472.6641
-39.3974;-102.2910;323.0358;-88.3630;91.4989;235.1990;-10.4167;125.3050;474.4847
-41.1829;-104.7194;340.7563;-91.2913;83.0070;240.2415;-10.1580;128.3593;476.3055
-42.7593;-106.9193;358.3131;-94.1690;74.0974;245.9174;-9.9310;131.3076;478.2366
-44.1154;-108.9142;375.6617;-97.0117;64.9070;252.2850;-9.5669;134.1715;480.1620
-45.2749;-110.7596;392.8107;-99.7430;55.6102;259.2745;-9.0934;136.8309;482.0690
-46.2388;-112.4579;409.6867;-102.3081;46.2719;266.8943;-8.4895;139.1818;483.9849
-47.0281;-114.0208;426.2739;-104.6780;36.9801;275.1380;-7.8123;141.3197;485.8811
-47.6334;-115.5076;442.5654;-106.7734;27.7887;284.1283;-7.1043;143.3320;487.8017
-48.0958;-116.8634;458.6062;-108.7700;18.9662;293.4898;-6.2966;145.1008;489.7332
-48.3693;-118.1181;474.2815;-110.3985;10.3596;303.4513;-5.4471;146.8987;491.7118
-48.5548;-119.4038;489.6783;-111.7846;2.2209;313.7343;-4.5810;148.3773;493.8543
-48.5927;-120.6828;504.7239;-112.8914;-5.4390;324.3979;-3.6088;149.7514;495.9912
-48.4773;-121.7614;519.4311;-113.6698;-12.6316;335.3229;-2.6260;151.0634;498.2513
-48.2567;-122.7580;533.8078;-114.1434;-19.2980;346.4431;-1.5927;152.3657;500.5022
-47.9320;-123.7383;547.8215;-114.2721;-25.4307;357.6857;-0.6353;153.6700;502.8282
-47.5186;-124.7167;561.4615;-114.1487;-31.0025;368.9153;0.4490;155.0169;505.0824
-47.0081;-125.6634;574.6808;-113.7705;-36.0065;380.1104;1.5196;156.4827;507.2346
-46.3937;-126.5844;587.4490;-113.1161;-40.4724;391.2213;2.5655;158.0619;509.3226
-45.6837;-127.4592;599.7814;-112.2403;-44.3899;402.1721;3.5530;159.7767;511.3025
-44.8515;-128.2513;611.6284;-111.1761;-47.7693;412.8873;4.5439;161.5591;513.1639
-43.9101;-128.8994;622.9836;-109.9987;-50.6037;423.2274;5.5259;163.3900;514.9142
-42.8651;-129.4444;633.8380;-108.6048;-53.0012;433.2931;6.4958;165.2646;516.5522
-41.7320;-129.8086;644.2025;-107.0493;-54.9779;442.9695;7.4514;167.1878;518.0518
-40.5300;-130.0181;654.0747;-105.3772;-56.5471;452.2358;8.3941;169.1207;519.4377
-39.2708;-130.0748;663.4490;-103.6151;-57.7416;461.0651;9.3222;171.0442;520.6985
-37.9620;-129.9746;672.3368;-101.8223;-58.5532;469.4792;10.2513;172.9452;521.7775
-36.6111;-129.7097;680.7468;-99.9906;-59.0490;477.4455;11.1825;174.8051;522.7407
-35.2272;-129.2494;688.6813;-98.1972;-59.2241;484.9938;12.1201;176.5913;523.5806
-33.8124;-128.6296;696.1613;-96.3437;-59.1647;492.1524;13.0343;178.3304;524.2941
-32.3817;-127.8354;703.2211;-94.4977;-58.8769;498.8973;13.9346;179.9824;524.9489
-30.9289;-126.8799;709.8569;-92.6647;-58.4026;505.2343;14.8024;181.5574;525.5029
-29.4561;-125.8134;716.0902;-90.8647;-57.7545;511.1897;15.6142;183.0823;525.9693
-27.9590;-124.6357;721.9230;-89.1161;-56.9490;516.7937;16.3442;184.5821;526.2919
-26.4341;-123.3784;727.4020;-87.4356;-55.9855;522.0826;16.9851;186.0713;526.4348
-24.8670;-122.0439;732.5331;-85.8270;-54.8868;527.0813;17.5219;187.5773;526.3788
-23.2440;-120.6420;737.3413;-84.3034;-53.6626;531.8209;17.9662;189.0945;526.1177
-21.5467;-119.1752;741.8433;-82.8406;-52.3411;536.3139;18.3122;190.6303;525.6733
-19.7552;-117.6414;746.0465;-81.4413;-50.9402;540.5752;18.5824;192.1665;525.1172
-17.8572;-116.0353;749.9610;-80.1040;-49.4762;544.6045;18.7851;193.7028;524.4999
-15.8619;-114.3806;753.5885;-78.8468;-47.9532;548.4111;18.9589;195.2240;523.8787
-13.7671;-112.6936;756.9221;-77.6803;-46.3856;551.9819;19.1196;196.7345;523.3100
-11.5960;-110.9905;759.9487;-76.6280;-44.7368;555.3476;19.2826;198.2330;522.8004
-9.3854;-109.2952;762.6780;-75.6442;-43.0466;558.4833;19.4382;199.7542;522.3532
-7.1783;-107.6205;765.1281;-74.7239;-41.3157;561.3882;19.6119;201.2998;521.9859
-5.0035;-105.9951;767.2966;-73.8628;-39.5675;564.0428;19.8360;202.8717;521.7369
-2.8920;-104.4343;769.1751;-73.0685;-37.8209;566.4307;20.1438;204.4601;521.6570
-0.8701;-102.9307;770.7450;-72.3600;-36.0929;568.5331;20.5523;206.0497;521.7727
1.0303;-101.4784;772.0213;-71.7597;-34.3894;570.3418;21.0556;207.6257;522.0740
2.9982;-100.0413;773.1502;-71.1883;-32.6486;572.0539;21.6927;209.1627;522.6775
4.9660;-98.6042;774.2790;-70.6170;-30.9077;573.7660;22.3298;210.6996;523.2809
6.9339;-97.1671;775.4079;-70.0456;-29.1669;575.4781;22.9669;212.2366;523.8844
8.9017;-95.7300;776.5367;-69.4743;-27.4261;577.1902;23.6039;213.7735;524.4878
10.8696;-94.2929;777.6655;-68.9029;-25.6852;578.9023;24.2410;215.3105;525.0912
12.8374;-92.8558;778.7944;-68.3316;-23.9444;580.6144;24.8781;216.8474;525.6947
