#z-difference=0.028, hand-distance=0.037, elbow-hand-distance=0
-0.0664;6.2790;-0.2649;13.5866;107.1346;222.0022;737.9492;1135.2016;19.6191
-0.0249;6.5699;-0.2811;13.6891;107.3680;221.9931;738.5633;1135.0610;19.8632
0.0220;6.8517;-0.2951;13.8001;107.5948;221.9782;738.8958;1135.0607;20.1609
0.0911;7.1490;-0.4107;13.9234;107.8086;221.9522;739.2525;1135.0592;20.3967
0.1411;7.4012;-0.4573;14.0479;108.0184;221.9245;739.5992;1135.0349;20.9841
0.2252;7.7135;-0.5143;14.1677;108.2175;221.9052;740.3495;1134.9051;21.6584
0.3032;7.9884;-0.5727;14.2789;108.4167;221.9033;741.7915;1134.3474;21.8057
0.3889;8.2347;-0.6720;14.3864;108.6124;221.9033;742.7064;1134.0555;22.1182
0.4757;8.4472;-0.7220;14.4955;108.7977;221.9004;743.6070;1133.7570;22.3885
0.5308;8.7184;-0.7362;14.6080;108.9868;221.8865;744.3247;1133.5469;22.3885
0.6245;8.8908;-0.7689;14.7318;109.1771;221.8627;744.9247;1133.3557;22.3885
0.7123;9.1164;-0.8218;14.8530;109.3586;221.8422;745.3329;1133.3557;22.4577
0.8151;9.3018;-0.8907;14.9764;109.5286;221.8169;745.6197;1133.3134;22.4577
0.9287;9.4749;-0.9101;15.1000;109.6823;221.7921;745.6665;1133.2460;22.6525
1.0225;9.5354;-0.9234;15.2185;109.8221;221.7696;746.0829;1133.1984;23.1334
1.1054;9.6750;-0.9411;15.3381;109.9502;221.7504;746.7814;1133.3090;23.5111
1.1911;9.8651;-0.9411;15.4548;110.0649;221.7379;746.9888;1133.2962;24.2433
1.3209;10.0421;-0.9750;15.5764;110.1675;221.7245;747.1006;1133.2962;24.8712
1.4290;10.1942;-1.0058;15.6980;110.2607;221.7160;747.3801;1133.2962;25.2851
1.5316;10.3510;-1.0376;15.8264;110.3506;221.7160;747.5277;1133.2962;25.6168
1.6148;10.4681;-1.0376;15.9602;110.4455;221.7129;748.1602;1133.2094;25.6407
1.7102;10.5669;-1.0376;16.1042;110.5343;221.7032;748.2316;1133.1739;25.7558
1.8002;10.6318;-1.0030;16.2540;110.6212;221.6937;748.2437;1133.1127;25.6974
1.8737;10.6694;-0.9627;16.4006;110.7072;221.6849;748.5745;1133.1127;25.7531
1.9720;10.6746;-0.9341;16.5351;110.7834;221.6674;749.1492;1132.8324;25.7558
2.0846;10.6949;-0.8963;16.6616;110.8601;221.6526;749.3715;1132.7387;25.7629
2.1938;10.6949;-0.8619;16.7834;110.9354;221.6386;749.5071;1132.6651;25.7629
2.3065;10.6949;-0.8509;16.9039;111.0185;221.6276;749.6314;1132.5846;25.8152
2.3849;10.6892;-0.7854;17.0198;111.1075;221.6151;749.6314;1132.5551;25.9842
2.4994;10.6543;-0.7126;17.1324;111.2227;221.6099;749.6314;1132.4945;26.2287
2.6205;10.5721;-0.6197;17.2350;111.3470;221.6099;735.2125;87.6130;918.4343
2.7348;10.3775;-0.4347;17.3206;111.4947;221.6099;706.3261;86.8934;944.9721
2.8626;10.1920;-0.2173;17.3800;111.6825;221.6378;706.3261;86.3416;944.9721
2.9488;9.8503;0.0466;17.4218;111.9278;221.6856;706.3261;86.3416;944.9721
3.0469;9.5066;0.4160;17.4541;112.2592;221.7493;706.5448;85.1480;944.7610
3.0469;8.9977;0.9375;17.4541;112.6733;221.7967;706.9077;83.5081;944.3616
3.0469;8.3386;1.5946;17.4541;113.1596;221.8731;708.1406;81.4345;943.1593
3.0215;7.4078;2.5104;17.4503;113.7323;221.9836;710.0765;77.2782;941.1846
2.9517;6.2622;3.6216;17.3536;114.3850;222.1172;711.7984;72.5383;939.2536
2.8574;4.6832;5.1498;17.1865;115.1078;222.2844;714.1922;67.6956;936.6202
2.7663;2.7303;7.0193;16.9626;115.9300;222.4756;715.9992;62.7311;934.3957
2.6076;0.4422;9.2443;16.6932;116.8213;222.6932;717.5433;57.7759;932.3143
2.4003;-2.1580;11.8364;16.4001;117.7880;222.9466;718.5031;52.8518;930.7070
2.1219;-5.0915;14.6412;16.0878;118.7989;223.2442;719.5336;47.6936;928.9834
1.7403;-8.4174;17.8860;15.7560;119.8713;223.6284;720.3581;41.9904;927.3880
1.2115;-12.1310;21.5563;15.4188;120.9418;224.0333;721.4622;35.6833;925.4076
0.6085;-16.2998;25.7582;15.0584;121.9946;224.5185;722.9406;28.9635;923.0096
-0.0841;-20.9396;30.4300;14.6811;123.0446;225.0853;724.7528;21.2537;920.1135
-0.8374;-26.0451;35.6563;14.2587;123.9385;225.6715;726.9572;13.4021;916.6757
-1.6582;-31.6161;41.4888;13.7677;124.6523;226.3086;729.3236;4.9942;912.8385
-2.4935;-37.7678;47.9630;13.2438;125.1824;227.0037;731.7696;-3.6136;908.7857
-3.3649;-44.4513;55.1332;12.6637;125.1824;227.7560;734.2463;-12.4160;904.5435
-4.2964;-51.5738;63.0483;11.9060;125.1824;228.4784;737.0358;-19.7123;900.0478
-5.1994;-59.0391;71.5373;11.0920;124.4936;229.2461;740.1923;-27.3929;895.0837
-6.1005;-66.7942;80.6608;10.2115;123.2800;230.0653;743.5967;-34.8162;889.8871
-6.9908;-74.7469;90.4001;9.2165;121.6585;230.8917;747.0283;-41.6944;884.6275
-7.7608;-82.9318;100.5611;8.1124;119.5971;231.7858;750.6582;-48.0079;879.2227
-8.5076;-91.2452;111.2209;6.7826;117.0445;232.7470;754.7119;-53.7628;873.2904
-9.2260;-99.6460;122.2759;5.3347;114.0121;233.7559;759.0483;-57.5701;867.4786
-9.8689;-108.1323;133.6336;3.7449;110.4621;234.8159;763.4172;-57.5701;862.1249
-10.3269;-116.7356;145.0327;2.0583;106.4141;235.9356;767.6439;-57.5701;857.5245
-10.6912;-125.2968;156.9117;0.2308;101.8588;237.0659;771.8730;-56.2127;853.1534
-10.6912;-133.8452;169.0170;-1.7164;96.9107;238.3035;776.2562;-52.9258;848.6764
-10.6912;-142.3781;181.2257;-3.7659;91.3637;239.3833;780.0802;-48.5822;844.6288
-10.4633;-150.7808;193.9612;-6.0532;85.9778;241.8124;786.4206;-45.4592;838.3018
-10.0223;-159.1166;206.9906;-8.7455;80.1443;243.9664;793.5087;-38.1667;830.7895
-9.3244;-167.3113;220.1839;-11.4910;73.7022;246.2780;800.4825;-28.2769;823.5380
-8.4275;-175.3302;233.5676;-14.2168;66.7491;248.7981;807.1743;-15.7706;816.5723
-7.2049;-183.0141;247.0477;-16.7664;59.2773;251.6099;813.1967;-4.0575;810.0342
-5.8565;-190.4527;260.5683;-18.6879;52.6364;255.7315;818.5019;1.1945;804.9401
-4.3475;-197.5960;274.0431;-21.0148;44.7734;258.6464;822.4305;13.5407;799.6544
-2.7113;-204.6700;287.4114;-23.4384;36.8324;262.1005;827.4791;26.8668;792.6545
-0.9244;-211.4908;300.6771;-25.7629;27.6788;266.0106;832.4546;48.1715;784.7228
1.0167;-218.1694;313.7319;-27.3686;18.6307;270.5317;836.2663;67.8664;778.4025
3.1000;-224.5906;326.5630;-29.0164;9.7818;275.4818;841.5210;87.7897;769.0316
5.3120;-230.8314;339.0911;-30.5221;1.0005;280.5973;846.0789;104.7532;759.3881
7.6564;-236.8552;351.2994;-31.8749;-7.4871;285.9975;850.3998;121.3749;748.9501
10.1429;-242.6885;363.1850;-32.8787;-15.8307;291.4460;852.8722;135.6943;740.3923
12.7410;-248.3932;374.7815;-33.7936;-24.1101;297.1078;856.2631;150.2579;729.9298
15.4212;-254.0707;386.2052;-34.5437;-32.0553;303.0706;858.7871;164.0257;719.8254
18.0989;-259.6825;397.3037;-34.8565;-39.8873;308.8583;859.1777;178.4413;711.9078
20.9252;-264.8560;407.7771;-34.8565;-47.4867;314.8894;859.1777;193.3158;702.7139
23.8546;-269.7772;417.7683;-34.8565;-54.8250;321.0487;859.1777;206.8100;694.1034
26.9873;-274.3886;427.5241;-34.7098;-61.9840;327.0317;859.1018;219.3710;686.6577
29.9268;-278.8805;436.8974;-34.2611;-68.6968;333.0068;858.7490;231.1104;678.5431
32.9548;-283.1517;445.7644;-33.6613;-75.0957;338.9631;858.5927;242.1259;670.0435
35.9924;-287.1664;454.1260;-32.9810;-81.0582;344.8314;858.5775;252.2613;661.1160
39.0375;-290.9903;462.1144;-32.1308;-86.7019;350.5133;858.0093;262.7523;652.5406
42.1316;-294.4962;469.6972;-31.2316;-91.9649;356.1758;857.8140;272.1133;643.5294
45.1894;-297.7455;476.8880;-30.2565;-96.8374;361.7502;857.7252;280.7198;634.4220
48.2075;-300.8374;483.7894;-29.1688;-101.3893;367.1289;857.4241;289.0330;625.5585
51.2826;-303.6199;490.2102;-28.0794;-105.5176;372.4261;857.3074;296.7898;616.2794
54.2171;-306.3788;496.1976;-26.8783;-109.3794;377.5027;856.8501;304.4823;607.3901
57.0888;-308.8471;501.6762;-25.6369;-112.8631;382.3274;856.1617;311.7830;598.9592
59.8336;-311.3353;506.7167;-24.2433;-116.0782;386.9102;855.0497;319.3029;591.2428
62.4456;-313.6704;511.2854;-22.8030;-118.9463;391.2230;854.0577;325.9969;584.2057
64.8772;-315.8612;515.4598;-21.2660;-121.5499;395.1978;852.6899;332.7564;578.1135
67.1539;-317.9270;519.2412;-19.7358;-123.8317;398.9525;851.8432;338.6033;571.7095
69.3337;-319.7339;522.6531;-18.1321;-125.9013;402.3734;850.7981;344.1014;566.7873
71.3692;-321.3871;525.7664;-16.6041;-127.6555;405.5487;849.7287;349.4394;562.1656
73.2992;-322.8589;528.5660;-15.1486;-129.1531;408.4803;848.5833;354.5028;558.2558
75.1299;-324.1476;531.0843;-13.7695;-130.4177;411.1896;847.2227;359.8050;554.4576
76.8895;-325.2087;533.3448;-12.4641;-131.4692;413.6872;845.5341;365.5456;550.5868
78.5653;-326.1038;535.3695;-11.2313;-132.3060;416.0049;844.1138;370.8686;546.5774
80.1834;-326.8965;537.1894;-10.0918;-132.9973;418.1745;842.8263;375.9267;542.2447
81.7626;-327.5227;538.7680;-9.0689;-133.5374;420.1728;841.8563;380.2361;538.0059
83.2864;-327.9848;540.1555;-8.1638;-133.9366;422.0774;840.9031;384.3751;533.6811
84.7235;-328.3659;541.3564;-7.3390;-134.2319;423.8674;839.6187;388.7906;529.4804
86.0913;-328.6996;542.3316;-6.5841;-134.4021;425.5267;837.9644;393.5493;525.6098
87.4807;-328.9704;543.2213;-5.9090;-134.4021;427.1360;836.2591;398.4272;521.4333
88.7957;-329.2093;543.9936;-5.2914;-134.4021;428.6106;834.5710;403.0846;517.3019
90.0991;-329.2788;544.6771;-4.6933;-134.3741;429.9924;833.1632;407.1898;513.3414
91.2832;-329.4115;545.3380;-4.1281;-134.3014;431.2782;832.0831;410.7007;509.1805
92.4628;-329.4115;545.9188;-3.5860;-134.1514;432.4504;831.3291;413.6566;505.0660
93.4881;-329.4115;546.4942;-3.0170;-133.9464;433.5410;830.7795;416.2242;501.4832
94.3653;-329.2899;547.0116;-2.4894;-133.6715;434.5139;830.3358;418.4789;498.3515
95.1020;-329.1919;547.4021;-1.9473;-133.3461;435.3721;829.9219;420.5579;495.8785
95.7076;-329.1084;547.6879;-1.4403;-132.9733;436.1754;829.7158;422.3409;493.6402
96.2292;-329.0410;547.9266;-0.9649;-132.5540;436.9892;829.6800;423.8031;491.2761
96.7107;-328.9402;548.0885;-0.5675;-132.1188;437.7514;829.6584;425.3164;488.5784
97.2332;-328.7106;548.1777;-0.1957;-131.6559;438.4949;829.2739;427.2430;486.1108
