#z-difference=0, hand-distance=0.021, elbow-hand-distance=0
4.0922;-4.6128;-0.4779;-21.5065;79.4676;201.5747;-21.5972;81.8527;462.2622
4.3494;-4.8185;-0.4943;-21.3818;79.3804;201.5307;-21.4670;81.7846;462.1871
4.6089;-5.0326;-0.5223;-21.2599;79.2580;201.4998;-21.2698;81.6829;462.1163
4.8975;-5.2712;-0.5223;-21.1248;79.1160;201.4302;-21.1262;81.6074;462.0301
5.1921;-5.4685;-0.5223;-20.9802;79.0022;201.3679;-20.9984;81.5194;461.9548
5.5196;-5.7138;-0.5105;-20.8449;78.8551;201.2641;-20.8346;81.4156;461.8549
5.8073;-5.9424;-0.5014;-20.7137;78.6981;201.1965;-20.7166;81.3212;461.7827
6.1732;-6.2223;-0.4967;-20.5940;78.5416;201.1376;-20.5875;81.2494;461.7200
6.5281;-6.5067;-0.4722;-20.4695;78.4005;201.1019;-20.4452;81.1136;461.6813
6.9165;-6.8141;-0.4361;-20.3513;78.2360;201.0535;-20.2981;81.0104;461.6100
7.2881;-7.1812;-0.4217;-20.2253;78.0833;201.0036;-20.2078;80.9385;461.5558
7.7510;-7.5364;-0.2411;-20.1242;77.9178;200.9780;-20.0423;80.7730;461.5121
8.1856;-7.9118;-0.1213;-20.0517;77.7465;200.9444;-19.8216;80.5855;461.4523
8.6613;-8.3353;0.0199;-20.0173;77.5384;200.8821;-19.5356;80.3566;461.3865
9.2058;-8.9023;0.1488;-20.0144;77.3466;200.8190;-19.2501;80.1220;461.2918
9.8080;-9.5294;0.2780;-20.0144;77.1498;200.7984;-18.9991;79.8454;461.2313
10.3998;-10.0823;0.6840;-20.0144;76.9898;200.7684;-18.7137;79.5479;461.1773
11.1312;-10.8454;0.9302;-20.0668;76.8137;200.7082;-18.4292;79.2027;461.1470
11.9229;-11.7046;1.2568;-20.1521;76.5946;200.6428;-18.1741;78.9186;461.1130
12.6675;-12.4991;1.6977;-20.2965;76.3516;200.6428;-17.8930;78.6495;461.0819
13.5742;-13.5064;2.1322;-20.4826;76.1234;200.6428;-17.5974;78.4254;461.0819
14.4632;-14.5240;2.5996;-20.7284;75.8189;200.6532;-17.2349;78.0816;461.0819
15.4386;-15.6345;3.1923;-21.0570;75.4548;200.7517;-16.8561;77.7440;461.1363
16.5386;-16.8591;3.8981;-21.4404;75.0094;200.8198;-16.5633;77.4698;461.2234
17.7729;-18.3261;4.7099;-21.8270;74.5414;200.8980;-16.5633;77.2550;461.3189
18.9737;-19.9223;5.6499;-22.3308;74.0405;201.0658;-16.5633;77.1417;461.4625
20.4703;-21.7060;6.8954;-22.8523;73.4550;201.2359;-16.6243;77.0718;461.6552
21.8635;-23.6954;8.1338;-23.4754;72.8609;201.4775;-16.7014;77.0718;461.8402
23.4958;-25.9782;9.6028;-24.0433;72.1674;201.6626;-16.9446;77.0635;462.0306
25.2727;-28.4862;11.3098;-24.7107;71.4643;201.9248;-16.9446;77.0366;462.3129
27.0532;-31.2673;13.1869;-25.5097;70.6256;202.2822;-16.9446;76.9311;462.5748
29.0333;-34.3235;15.2994;-26.3878;69.6393;202.6381;-16.7549;76.5461;462.8529
31.1273;-37.5977;17.7034;-27.3370;68.5239;202.9892;-16.2121;76.1424;463.0825
33.3683;-41.1518;20.3003;-28.4121;67.1511;203.4031;-15.4898;75.3020;463.3586
35.7377;-44.9917;23.2751;-29.5717;65.7021;203.8624;-14.7020;74.8343;463.4614
38.3499;-49.1729;26.5850;-30.7730;64.0608;204.3674;-14.0643;74.0619;463.7925
41.1809;-53.5527;30.3770;-31.9502;62.2637;204.8044;-13.5535;73.7741;463.9631
44.0625;-58.2880;34.4695;-33.3538;60.5001;205.6189;-13.4359;73.5393;464.3062
47.1603;-63.2854;38.9770;-34.5114;58.4650;206.1911;-13.4359;73.4549;464.8104
50.5066;-68.6406;43.9826;-35.7168;56.2950;206.8526;-13.4359;73.4549;465.0344
53.9400;-74.1194;49.5729;-36.8660;53.9819;207.6293;-13.9806;73.5393;465.7367
57.5751;-79.8672;55.6858;-37.7969;51.4827;208.4055;-14.7382;73.8472;466.4117
61.4159;-85.7711;62.4124;-38.8632;48.6911;209.5124;-14.7382;74.1347;467.0493
65.6850;-91.8551;69.8372;-39.7717;45.8415;210.6307;-14.7382;74.4179;467.7902
69.8098;-97.9435;77.8685;-40.5899;42.6061;211.8820;-14.7132;74.7672;468.4477
74.0441;-104.0679;86.5661;-41.3631;39.2524;213.2429;-14.2980;74.7672;469.2338
78.4235;-110.1997;95.8439;-42.0692;35.6964;214.7666;-13.6980;74.7672;470.0923
82.7416;-116.2205;105.6098;-42.6248;31.7575;216.3903;-12.9938;74.7672;470.9690
87.2067;-122.3924;116.0042;-43.1475;27.4209;218.2359;-12.1077;74.7672;471.8595
91.7287;-128.8895;126.8798;-43.2910;22.5842;220.2686;-11.6712;74.8559;472.7564
96.2058;-135.1666;138.3703;-43.2910;17.3858;222.4687;-11.1959;75.2759;473.6147
100.6599;-141.8263;150.3698;-43.2910;11.8898;224.7766;-10.7277;76.1507;474.2103
105.0241;-148.1483;162.6953;-42.9116;6.1707;227.2006;-10.2602;76.9373;474.8031
109.6342;-155.9321;175.1696;-42.1710;0.0771;229.8049;-9.8025;77.6829;475.3164
114.0644;-163.8420;188.3710;-41.0247;-6.5135;232.6156;-9.3362;78.3502;475.7917
117.9669;-170.8873;202.3190;-39.8260;-13.2389;235.7298;-9.0224;78.8766;476.3170
121.6740;-177.9489;216.6977;-38.3306;-20.3076;239.0268;-7.9623;78.9248;476.7942
125.1383;-184.7054;231.3639;-36.6778;-28.0816;242.8888;-6.6367;78.9248;477.2755
128.7990;-192.0679;246.1327;-34.9312;-36.2800;247.3158;-5.5566;78.9248;477.8422
132.1359;-198.9506;261.2049;-32.8971;-44.5980;252.0888;-4.3203;78.6068;478.6799
135.2275;-204.9431;276.9666;-31.3963;-52.5953;257.4502;-2.0717;78.1546;480.0269
138.5267;-211.6243;292.2327;-29.1480;-61.4432;263.2081;-0.9538;78.1546;480.7399
141.5196;-217.8928;307.7259;-26.6926;-70.6351;269.5608;-0.0311;78.1546;481.0727
144.4999;-224.5408;322.9002;-24.0899;-80.2609;276.5971;0.3131;78.2380;481.3402
147.3564;-230.8956;338.5138;-21.5176;-89.0034;283.8039;1.9175;78.2380;482.0449
150.0950;-237.3076;353.7349;-18.6189;-98.8591;292.0786;2.3022;78.2380;482.1408
152.5865;-243.2698;369.3450;-15.4235;-107.3425;299.6663;4.0796;77.1975;483.6035
155.3445;-248.7638;385.2979;-12.3514;-116.5476;308.4559;5.9070;76.2347;484.3175
157.3000;-253.2659;400.8696;-9.2411;-125.6996;317.6063;8.0051;74.6568;485.5358
160.0529;-258.4180;416.0213;-5.6759;-134.1123;326.7328;10.7063;72.3646;487.6538
162.6247;-263.9443;431.7077;-2.2252;-142.6473;336.6745;13.3993;69.8903;489.7676
165.4439;-269.7842;446.7172;1.6498;-151.1515;347.3094;16.0939;67.2188;491.9933
168.2525;-275.2390;461.9480;5.1977;-159.4116;358.3984;19.4762;64.0838;494.6294
171.1689;-280.2637;477.1153;9.3219;-167.1411;369.2412;23.0798;60.7953;497.9700
174.0518;-285.5814;491.7821;13.7319;-174.5452;380.2526;26.5397;57.6623;501.2861
177.3874;-290.8910;506.8984;18.4723;-181.5030;391.2295;30.1034;54.5245;504.8176
180.7494;-296.6642;521.1075;23.3883;-188.0517;402.6833;33.7149;51.5753;508.3981
184.3954;-302.6419;535.3461;29.4070;-194.3570;413.8334;36.7789;48.9182;512.1824
188.0607;-308.2786;549.7159;34.4832;-200.0595;426.0792;40.8302;46.1092;515.7995
191.9394;-314.1919;563.9270;40.5617;-205.5404;437.5887;44.1430;43.6724;519.6523
195.5417;-319.3058;577.3649;46.2193;-210.5931;449.5392;48.0264;41.0956;523.6997
199.4712;-324.3708;590.8056;52.1362;-215.4138;461.3558;51.7950;38.6624;527.8077
203.5232;-329.3888;603.6880;58.4309;-219.9841;472.5988;55.1053;36.3063;531.9013
207.8325;-334.7551;616.2816;64.4417;-223.9532;484.3041;58.9113;33.7858;535.9968
212.2181;-339.5391;628.5885;70.6823;-227.6389;495.4092;62.4458;31.2191;540.1732
216.7054;-344.2989;640.6137;77.3963;-231.1769;506.0762;65.3310;28.7112;544.3676
221.0228;-348.5748;652.0827;83.5920;-234.2479;516.9020;68.6677;26.0940;548.7008
225.5090;-352.8236;663.3037;89.8461;-236.9688;527.4542;71.8950;23.4462;552.6423
229.7348;-356.5882;674.1229;96.2553;-239.6386;537.5221;75.0735;20.9030;556.6991
234.0514;-360.4280;684.4870;102.4629;-242.0597;547.5302;78.5461;18.4376;561.2009
238.2152;-364.0436;694.4255;108.9750;-244.4101;557.0251;81.7274;16.0087;565.5711
242.6003;-367.6260;704.3435;115.1865;-246.4562;566.4218;84.8138;13.4520;569.4868
246.8445;-371.2135;713.4756;121.4275;-248.3331;575.5142;87.5623;10.8322;573.1668
251.1102;-374.7738;722.5275;127.8327;-250.0618;584.1696;90.1437;8.2129;576.5711
255.1814;-378.2575;730.8694;134.2243;-251.6472;592.2942;92.6063;5.4937;579.9654
259.2398;-381.5483;738.9628;140.6633;-253.1835;600.1460;95.1634;2.7195;583.4693
263.1267;-384.9080;746.5043;146.8488;-254.4769;607.6537;97.9580;0.0574;587.2045
266.8981;-388.1010;753.6755;152.9488;-255.6818;614.9091;101.1544;-2.4264;591.2349
270.5921;-391.1763;760.5309;159.0169;-256.8656;621.8848;104.6048;-4.5777;595.5098
274.1466;-394.3823;766.8854;164.9666;-257.8710;628.5473;108.2336;-6.4570;599.8908
277.5168;-397.3158;772.8357;170.8201;-258.7737;634.8254;112.0871;-8.1935;604.2371
280.7164;-400.0672;778.4019;176.6118;-259.6116;640.7019;116.0416;-9.8644;608.2625
283.7089;-402.7974;783.6374;182.5712;-260.4877;646.4740;119.3938;-11.5890;612.1726
286.5575;-405.2265;788.4238;188.2368;-261.2377;651.6936;122.4227;-13.2468;615.7586
289.2450;-407.5982;792.8725;193.4903;-261.9612;656.5107;125.3987;-15.0301;618.8741
291.8528;-409.4579;796.8233;198.4597;-262.5939;661.1268;128.2462;-16.9078;621.5128
294.2991;-411.4419;800.5330;203.3087;-263.2353;665.6241;130.7841;-18.7514;623.8384
296.6452;-413.4298;803.9813;207.8138;-263.8396;669.4195;132.6504;-20.6771;625.7275
298.8633;-415.3498;807.1039;212.1895;-264.4167;673.1254;134.1852;-22.6433;627.2436
300.9670;-417.2139;810.0346;216.2079;-264.9600;676.3250;135.3220;-24.6946;628.4433
302.9890;-418.8987;812.6590;220.0660;-265.5395;679.2833;136.2116;-26.7599;629.3852
304.9155;-420.4791;815.0603;223.6539;-266.0897;681.9107;137.0823;-28.7988;630.2118
306.7697;-421.9227;817.2143;226.9935;-266.6322;684.3096;138.0208;-30.7626;630.9421
308.5699;-423.1575;819.1356;230.0777;-267.1614;686.4353;138.9735;-32.6531;631.6033
310.3334;-424.2245;820.8137;232.8393;-267.6725;688.2433;139.9931;-34.3880;632.2037
312.0894;-425.0968;822.3284;235.3843;-268.1978;689.8020;140.9674;-35.9068;632.7251
313.8467;-425.8105;823.6764;237.5799;-268.7488;691.0943;141.9292;-37.1842;633.2595
315.6354;-426.3946;824.8909;239.4631;-269.2774;692.2241;142.8663;-38.2286;633.7832
317.4339;-426.8625;825.9984;241.1106;-269.8834;693.2488;143.7077;-39.1831;634.2878
319.2423;-427.2914;826.9747;242.5549;-270.5381;694.1078;144.3883;-40.1100;634.7057
321.0933;-427.6314;827.7368;243.8562;-271.2354;694.8053;144.9123;-41.1091;635.0795
323.0036;-427.8959;828.3510;245.0444;-271.9941;695.3432;145.4648;-42.0858;635.4530
325.0187;-428.0665;828.7892;246.1776;-272.8180;695.5286;146.1315;-43.0111;635.8494
326.9722;-428.1001;828.9984;247.1346;-273.5364;695.5286;146.7725;-43.7578;636.3366
328.8506;-428.1288;829.1478;248.0076;-274.3725;695.5286;147.3338;-44.2154;637.0102
330.5606;-428.2485;829.3096;248.9602;-275.1780;695.4549;147.9870;-44.2507;637.7402
332.0032;-428.4757;829.3112;249.9914;-275.7501;695.4087;148.7474;-44.2507;638.4176
333.0786;-428.8489;829.3154;250.7925;-276.3585;695.2726;149.8454;-44.2507;639.1861
333.5028;-429.2826;829.3112;251.5068;-276.9031;695.0597;151.3582;-44.0891;640.0039
333.5028;-429.8794;829.3112;252.2166;-277.3990;694.8176;153.1159;-44.0891;640.7630
333.5028;-430.5917;829.2093;252.8439;-277.7954;694.4595;154.7946;-44.0891;641.3514
332.9426;-431.4344;829.0000;253.4392;-278.1280;694.0651;154.7946;-44.5069;641.3514
332.3236;-432.1394;828.6325;253.9142;-278.4350;693.3489;154.7946;-45.2347;641.3514
331.7052;-432.9062;828.2255;254.3894;-278.7442;692.7575;154.6326;-46.2162;640.6263
331.1819;-433.5114;827.7222;254.5837;-278.8415;692.5071;153.4747;-47.1030;639.7685
330.7899;-433.9973;827.1603;254.6138;-279.0003;691.5691;151.6284;-47.9471;638.8727
330.5383;-434.1006;826.5970;254.6138;-279.0003;691.0941;150.7231;-48.0993;638.2163
330.3664;-434.1006;825.9868;254.6138;-279.0003;690.5002;150.5075;-48.0993;637.7441
330.2415;-434.1006;825.5030;254.4082;-278.7239;690.2519;150.4819;-48.0993;637.4185
330.1317;-433.7884;825.0406;254.1911;-278.3872;689.9406;150.5075;-47.6929;637.1083
