#z-difference=0, hand-distance=0.057, elbow-hand-distance=0
0.0000;0.0000;0.0000;-8.3839;100.1455;196.6147;-6.6757;102.8088;457.6316
-0.2528;-0.0486;-0.1609;-8.4135;100.1107;196.5681;-6.6757;102.7129;457.6031
-0.4417;-0.1082;-0.1786;-8.4789;100.0695;196.5479;-6.6757;102.5757;457.5673
-0.6008;-0.1110;-0.1786;-8.5132;100.0585;196.5004;-6.6723;102.4402;457.5428
-0.8224;-0.1441;-0.1786;-8.5992;100.0573;196.4804;-6.5744;102.2540;457.4903
-0.9994;-0.1807;-0.1020;-8.7580;100.0585;196.4727;-6.3709;101.9836;457.4263
-1.1392;-0.1441;0.2315;-8.8901;100.0585;196.4348;-6.3017;101.7749;457.3833
-1.3194;-0.1110;0.3358;-9.0321;100.0729;196.3987;-6.2370;101.5901;457.3183
-1.7243;-0.0981;0.3358;-9.1946;100.0985;196.3878;-6.1951;101.3905;457.2822
-1.8851;-0.0981;0.4908;-9.3979;100.1206;196.3753;-6.1951;101.1759;457.2308
-2.2779;-0.0851;0.4908;-9.5662;100.1826;196.3640;-6.1951;101.0425;457.2308
-2.5512;-0.0566;0.6732;-9.7544;100.2544;196.3629;-6.2116;100.9037;457.2308
-2.7798;0.1044;0.6732;-9.9508;100.3607;196.3579;-6.2880;100.7516;457.2356
-3.0641;0.2838;0.6732;-10.1362;100.4780;196.3333;-6.3693;100.5994;457.2605
-3.4575;0.2838;0.5777;-10.3159;100.5839;196.2875;-6.3693;100.4777;457.2605
-3.7355;0.6066;0.4850;-10.5549;100.7130;196.2875;-6.3693;100.2776;457.2605
-4.4126;0.8707;0.4142;-10.7924;100.8833;196.2861;-6.3851;100.0447;457.2612
-4.4559;1.3264;0.1691;-11.0904;101.0196;196.2861;-6.3240;99.7822;457.2640
-4.7935;1.3719;-0.0743;-11.3612;101.1600;196.2850;-6.3213;99.5531;457.2752
-4.9535;1.3719;-1.1821;-11.6698;101.3150;196.2750;-6.3240;99.3553;457.2752
-5.4118;1.3719;-1.1821;-11.9869;101.4853;196.2741;-6.3575;99.2251;457.2752
-5.7767;1.2670;-1.1821;-12.2727;101.6656;196.2302;-6.3575;99.2216;457.2348
-6.2137;1.2504;-1.0598;-12.5548;101.8392;196.1425;-6.4912;99.2154;457.1595
-6.6221;1.1449;-1.0483;-12.8420;102.0771;196.0560;-6.6035;99.1977;457.0925
-7.0816;1.1449;-1.0483;-13.1603;102.2704;195.9618;-6.6592;99.1977;457.0115
-7.4603;1.1449;-0.9805;-13.4965;102.4180;195.8511;-6.6694;99.1977;456.9238
-9.7119;2.1306;-0.8730;-13.8221;102.6193;195.7880;-6.7336;99.1638;456.8438
-10.0679;2.1306;-0.3805;-14.1261;102.8175;195.7190;-6.8574;99.1638;456.7703
-10.3855;2.1306;-0.3152;-14.4209;103.0251;195.6812;-6.9250;99.2106;456.7531
-10.3855;1.9375;-0.1493;-14.7049;103.2164;195.6098;-7.0340;99.2277;456.7248
-10.7970;1.6840;-0.0985;-14.9348;103.4418;195.5358;-7.2402;99.3546;456.6942
-11.1831;1.3512;-0.0639;-15.1784;103.6702;195.4821;-7.3627;99.4319;456.6639
-11.5399;1.0845;0.0172;-15.4178;103.8898;195.4778;-7.4339;99.4824;456.6296
-11.7670;0.7860;0.1697;-15.6288;104.0859;195.4703;-7.5333;99.5978;456.6177
-11.9559;0.2537;0.2519;-15.8167;104.2624;195.4672;-7.6067;99.7073;456.5993
-12.2402;-0.3404;0.2841;-15.9877;104.4049;195.4551;-7.6628;99.8610;456.5875
-12.6496;-0.9373;0.3203;-16.1434;104.5429;195.4495;-7.7208;99.9717;456.5875
-12.7143;-1.2023;0.6918;-16.2837;104.6949;195.4445;-7.7638;100.1274;456.5846
-12.8474;-1.5565;1.0384;-16.3723;104.7839;195.4103;-7.8824;100.2896;456.5816
-13.0509;-2.0578;1.2788;-16.4591;104.8890;195.3908;-7.9737;100.4283;456.5787
-13.3346;-2.5182;1.4501;-16.5288;104.9605;195.3587;-8.0685;100.6101;456.5577
-13.5211;-2.8015;1.7834;-16.5990;105.0109;195.3300;-8.1365;100.7468;456.5307
-13.6571;-3.0411;2.1528;-16.6389;105.0497;195.2718;-8.2178;100.9153;456.4952
-13.8568;-3.4813;2.4659;-16.6843;105.0741;195.2185;-8.2776;101.0575;456.4689
-14.0312;-3.8122;2.6478;-16.7256;105.1003;195.1670;-8.2871;101.1240;456.4182
-14.2478;-4.2983;2.7984;-16.7875;105.1130;195.1059;-8.2871;101.1240;456.3406
-14.4338;-4.9053;3.0680;-16.8745;105.1130;195.0257;-8.2871;101.1240;456.2215
-14.5841;-5.3351;3.6685;-16.9966;105.1130;194.9442;-8.1930;101.0337;456.0601
-14.7259;-5.8010;4.2016;-17.1584;105.1091;194.8473;-8.0993;100.9305;455.8909
-14.9233;-6.3984;4.3482;-17.3553;105.1091;194.7083;-8.0604;100.8409;455.6889
-15.0951;-7.0783;4.6140;-17.5782;105.1091;194.5709;-8.0604;100.7590;455.4903
-15.2449;-8.0896;4.6490;-17.8619;105.1148;194.4058;-8.0604;100.7260;455.2911
-15.3761;-9.0707;4.6493;-18.2209;105.1488;194.2013;-8.1018;100.6476;455.0561
-15.5173;-10.1089;4.9429;-18.6534;105.1929;194.0047;-8.1018;100.5297;454.8230
-15.5756;-11.3888;5.5512;-19.2563;105.2218;193.8212;-8.1018;100.2863;454.5588
-15.7335;-12.8584;5.8623;-20.1329;105.2218;193.6913;-7.9614;99.8019;454.2536
-15.9056;-14.5111;6.8986;-21.1767;105.2218;193.5688;-7.7730;99.2700;453.9318
-16.1437;-16.3977;8.2089;-22.3459;105.1204;193.4727;-7.7730;98.6937;453.6777
-16.4140;-18.6179;9.5791;-23.6246;104.9853;193.3450;-7.7730;98.4897;453.3553
-16.7702;-21.3086;11.2409;-25.0008;104.7885;193.2519;-7.8146;98.4897;453.1063
-17.2519;-24.1554;13.0979;-26.3593;104.6015;193.1920;-8.1431;98.4897;453.0236
-17.8527;-27.4658;15.2939;-27.5784;104.3939;193.1558;-8.8972;99.1040;453.0236
-18.5780;-31.0270;17.9041;-28.9226;104.1029;193.1558;-9.4930;99.4351;453.0236
-19.4116;-34.8731;20.8226;-30.3719;103.7613;193.1558;-9.9246;99.4351;453.0742
-20.3232;-39.0779;24.1881;-31.9589;103.3059;193.3293;-10.1806;99.4351;453.2339
-21.3138;-43.5797;27.7981;-33.7457;102.5637;193.6057;-10.1806;99.0083;453.3034
-22.4324;-48.4635;31.6231;-35.6922;101.7084;193.9904;-10.1806;98.2642;453.4326
-23.5918;-53.7110;35.8440;-37.7643;100.6019;194.4464;-10.1126;97.4964;453.5318
-24.8676;-59.3349;40.4955;-39.9201;99.2604;194.9183;-10.1126;96.8411;453.6856
-26.3112;-65.2294;45.3279;-42.1558;97.9480;195.6944;-10.1126;96.0700;453.8884
-27.8688;-71.5694;50.7765;-44.4465;96.2710;196.4404;-10.2845;96.0700;454.0894
-29.7324;-78.2027;56.6054;-46.5903;94.1122;197.0652;-10.7320;96.0700;454.4554
-31.7797;-85.1000;62.9792;-48.7166;91.7966;197.8014;-11.2863;96.5243;454.8541
-34.0420;-92.3893;69.7383;-50.8534;89.0568;198.5965;-11.7151;97.0240;455.2353
-36.4942;-99.6876;77.0503;-53.0708;85.9052;199.4376;-12.0607;97.3352;455.6071
-39.0547;-107.5021;84.5755;-55.1876;82.4193;200.1906;-12.4025;97.4409;456.0590
-41.8027;-115.4560;92.3990;-57.8740;78.6191;201.6459;-12.5692;97.4872;456.3522
-44.6180;-123.6590;100.6928;-60.7348;74.4549;203.3594;-12.6483;97.4872;456.7104
-47.5296;-132.0207;109.3193;-63.2264;69.7394;204.7663;-12.7936;97.4872;457.1931
-50.4543;-140.6127;118.3464;-66.0221;64.1452;206.3838;-12.8024;96.9340;457.6098
-53.4361;-149.4321;127.5513;-68.8680;58.5544;208.2627;-13.0137;96.4309;458.1124
-56.4832;-158.3699;137.0703;-71.8298;52.3118;210.3758;-13.0486;95.8640;458.4653
-59.5378;-167.4687;146.8444;-74.6200;45.4588;212.6734;-13.4541;95.7588;458.9069
-62.6650;-176.7070;156.8854;-77.3517;38.1605;215.2437;-13.6389;95.6474;459.1465
-65.8638;-186.0140;167.3217;-80.0185;31.0770;217.8545;-14.1319;95.1779;459.6922
-69.0187;-195.2760;177.8576;-82.6892;23.5761;220.8215;-14.7770;94.7892;460.2880
-72.2305;-204.6870;188.7504;-85.2549;15.5015;224.1329;-15.2959;94.3850;460.7115
-75.1376;-213.3958;199.8788;-87.8285;7.1595;227.7857;-15.6246;93.4215;461.2391
-78.2265;-222.3365;211.1222;-90.4475;-1.4550;231.9132;-15.7197;92.2525;461.7533
