#z-difference=0, hand-distance=0.068, elbow-hand-distance=0
0.0000;0.0000;0.0000;30.3994;111.7098;215.6090;757.0645;7.5407;893.4984
0.0338;0.0892;-0.0175;30.5384;111.8171;215.5740;757.0645;7.1419;893.4984
0.0643;0.1980;-0.0353;30.7051;111.9635;215.5183;756.9285;6.3639;893.6625
0.0930;0.3050;-0.0740;30.8659;112.1031;215.4511;756.7557;5.4510;893.7673
0.1327;0.4149;-0.1270;31.0065;112.2145;215.3902;756.7557;4.6915;893.7673
0.1778;0.5255;-0.1786;31.1526;112.3328;215.3347;756.7557;3.9960;893.7673
0.2254;0.6347;-0.2295;31.2729;112.4539;215.3261;756.7809;2.4505;893.5066
0.2841;0.7484;-0.2850;31.4009;112.5365;215.3063;756.7809;2.4505;893.3777
0.3435;0.8719;-0.3412;31.5403;112.6140;215.2480;756.7809;2.4505;893.3203
0.4099;0.9996;-0.3969;31.7011;112.7013;215.1707;718.8921;1151.3423;-25.3554
0.4766;1.1209;-0.4662;31.8620;112.8141;215.0920;718.8921;1151.3423;-25.3554
0.5497;1.2444;-0.5141;32.0288;112.9397;215.0192;718.8921;1151.3423;-25.3554
0.6381;1.3550;-0.5693;32.1969;113.0604;214.9452;755.2878;8.8990;591.4169
0.7190;1.4709;-0.6128;32.3573;113.1770;214.8755;755.2878;-4.9560;885.7663
0.8022;1.5748;-0.6591;32.4922;113.2791;214.8235;755.2878;-5.3168;894.3453
0.8822;1.6691;-0.6963;32.6245;113.3836;214.7809;755.1498;-5.6106;894.5383
0.9706;1.7499;-0.6963;32.7573;113.5011;214.7246;755.1352;-5.6615;894.5562
1.0617;1.7729;-0.6963;32.8988;113.6327;214.6619;755.0090;-6.1387;894.6618
1.1691;1.7729;-0.6892;33.0616;113.8107;214.5798;754.8437;-6.9133;894.7747
1.2842;1.7729;-0.6307;33.2180;113.9812;214.5165;754.7273;-7.4439;894.8902
1.4066;1.6799;-0.5109;33.3605;114.1712;214.4638;754.6674;-7.4439;894.8902
1.5655;1.5160;-0.3106;33.5188;114.4343;214.4031;754.5792;-7.4439;894.8902
