z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-242.8437;-384.2383;479.4730;-139.9711;-204.5303;402.9780;-7.2254;4.4575;464.5111
-244.7125;-387.9309;486.1928;-140.3637;-209.5524;408.7731;-7.8879;0.7476;465.6567
-246.3990;-391.3680;492.5232;-140.7086;-214.2782;414.2029;-8.5961;-2.7616;466.5743
-247.9633;-394.5765;498.5129;-141.0109;-218.7447;419.2709;-9.3563;-6.0638;467.2854
-249.3926;-397.5603;504.1705;-141.2961;-222.9354;424.0169;-10.1161;-9.2270;467.8567
-250.6928;-400.3276;509.5263;-141.5571;-226.8791;428.4444;-10.8864;-12.2435;468.2916
-251.8451;-402.9126;514.5418;-141.7890;-230.5982;432.5662;-11.6717;-15.1234;468.6053
-252.8808;-405.3145;519.3050;-141.9965;-234.1071;436.4095;-12.4987;-17.8543;468.7649
-253.8155;-407.5354;523.8073;-142.1757;-237.4169;439.9877;-13.3849;-20.4312;468.7638
-254.6251;-409.5903;528.0671;-142.3214;-240.5398;443.3099;-14.3502;-22.8358;468.5988
-255.3440;-411.5073;532.1164;-142.4345;-243.4940;446.3985;-15.3727;-25.0754;468.3108
-255.9611;-413.3432;535.9179;-142.5176;-246.2738;449.2823;-16.4123;-27.1638;467.9560
-256.4526;-415.0781;539.5232;-142.5602;-248.8973;451.9604;-17.4483;-29.0921;467.5851
-256.8289;-416.6868;542.9427;-142.5721;-251.3762;454.4541;-18.4477;-30.8773;467.2592
-257.0955;-418.2248;546.1752;-142.5508;-253.7033;456.7829;-19.3939;-32.5303;466.9989
-257.2672;-419.7117;549.2158;-142.4999;-255.8918;458.9543;-20.2917;-34.0528;466.8005
-257.2927;-421.1387;552.0616;-142.4246;-257.9458;460.9759;-21.1454;-35.4577;466.6552
-257.1954;-422.5210;554.7192;-142.3220;-259.8493;462.8538;-21.9629;-36.7451;466.5389
-256.9560;-423.8587;557.1924;-142.1966;-261.6147;464.5919;-22.7556;-37.9109;466.4458
-256.5726;-425.1689;559.4395;-142.0617;-263.2338;466.2140;-23.5199;-38.9575;466.3835
-256.0708;-426.4524;561.4960;-141.9075;-264.7098;467.7093;-24.2735;-39.8647;466.3485
-255.4422;-427.7090;563.3874;-141.7278;-266.0303;469.0595;-25.0296;-40.6132;466.3445
-254.7121;-428.8958;565.1376;-141.5329;-267.1980;470.2766;-25.7591;-41.2146;466.4064
-253.8954;-430.0322;566.7225;-141.3289;-268.2080;471.3601;-26.4570;-41.6652;466.5340
-252.9945;-431.1090;568.1352;-141.1265;-269.0494;472.3100;-27.1077;-41.9763;466.7417
-252.0544;-432.0735;569.4251;-140.9474;-269.7161;473.1631;-27.6702;-42.1802;467.0481
-251.0812;-432.9337;570.5556;-140.7937;-270.2034;473.9207;-28.1796;-42.2672;467.4201
-250.1200;-433.6640;571.5467;-140.6640;-270.5131;474.5830;-28.6620;-42.2335;467.8292
-249.0765;-434.3919;572.4475;-140.5191;-270.7341;475.1724;-29.2652;-42.0550;468.1116
-248.0331;-435.1199;573.3482;-140.3743;-270.9551;475.7617;-29.8685;-41.8766;468.3941
-246.9896;-435.8479;574.2490;-140.2294;-271.1761;476.3511;-30.4717;-41.6981;468.6765
-245.9461;-436.5758;575.1497;-140.0845;-271.3971;476.9404;-31.0749;-41.5196;468.9590
-244.9027;-437.3038;576.0505;-139.9397;-271.6181;477.5298;-31.6782;-41.3412;469.2415
-243.8592;-438.0317;576.9512;-139.7948;-271.8392;478.1191;-32.2814;-41.1627;469.5239
