z-difference=0.527, hand-distance=0.617, elbow-hand-distance=1
0.0000;0.0000;0.0000;508.1438;309.6840;-282.2541;496.9330;310.2971;-16.1860
-0.0156;-0.2840;-0.0986;508.4204;309.6840;-282.4377;497.4922;310.2971;-16.2313
0.0122;-0.5789;-0.2127;508.7417;309.6160;-282.6300;497.7835;310.2355;-16.5307
0.0608;-0.9670;-0.3924;509.0938;309.4691;-282.8015;498.1284;310.0251;-16.7264
0.1370;-1.3327;-0.5610;509.4306;309.3445;-282.9485;498.5301;309.8885;-16.8322
0.2580;-1.7651;-0.8024;509.7748;309.1126;-283.1450;498.8205;309.4805;-17.1484
0.3708;-2.2655;-1.0836;510.0722;308.8710;-283.3269;499.2681;309.2545;-17.3233
0.5749;-2.7919;-1.3787;510.3875;308.5448;-283.5347;499.7365;309.1327;-17.4789
0.7407;-3.3508;-1.7201;510.7039;308.1485;-283.7384;500.2306;309.0350;-17.6741
1.0047;-3.9946;-2.1830;511.0012;307.7545;-283.9694;500.8065;309.0233;-17.8369
1.2974;-4.6522;-2.6845;511.2985;307.2791;-284.1947;501.3405;308.9761;-18.0612
1.6416;-5.4016;-3.2251;511.6280;306.7728;-284.4108;501.8321;308.8464;-18.2524
2.0918;-6.1542;-3.8829;511.9557;306.2280;-284.6319;502.3836;308.7490;-18.4461
2.5845;-6.9649;-4.6083;512.3025;305.6522;-284.8205;502.8561;308.4931;-18.6882
3.1007;-7.8003;-5.3951;512.6306;305.0887;-285.0050;503.4381;308.3233;-18.7772
3.7160;-8.6938;-6.2105;512.9725;304.4276;-285.2691;503.9198;308.0221;-18.9699
4.3808;-9.5711;-6.9940;513.3444;303.7849;-285.3979;504.3989;307.5567;-19.1963
5.0215;-10.5715;-7.8432;513.6691;303.1450;-285.5954;505.0014;307.2224;-19.2906
5.8463;-11.6537;-8.7885;514.0348;302.5528;-285.7342;505.5244;306.7607;-19.3769
6.8246;-12.7990;-9.7810;514.3925;301.8436;-286.0471;506.0994;306.1478;-19.4928
7.9086;-14.0003;-10.8136;514.8215;301.2453;-286.1724;506.4990;305.3259;-19.6867
9.1458;-15.3038;-11.9289;515.3175;300.6437;-286.3146;506.8444;304.2892;-19.8659
10.6222;-16.6758;-13.0746;515.7964;300.0385;-286.5170;507.0920;303.0061;-20.1910
12.2861;-18.1645;-14.2749;516.3733;299.5123;-286.6505;507.4696;301.8335;-20.2102
14.1810;-19.7269;-15.6245;517.0442;298.9778;-286.7975;507.6516;300.2647;-20.4883
16.3471;-21.4431;-17.1151;517.7018;298.5679;-286.9705;508.0151;299.1623;-20.5640
18.9273;-23.2170;-18.6692;518.5856;297.5194;-287.2401;508.1030;297.5190;-20.7641
21.8783;-25.1632;-20.4619;519.3631;297.2173;-287.4440;508.3809;296.2213;-21.0085
25.2596;-27.1825;-22.3165;520.2644;296.9882;-287.6358;508.6882;294.7901;-21.1231
29.1094;-29.3448;-24.4142;521.2550;296.8122;-287.7744;508.8289;292.9422;-21.4643
33.5806;-31.6251;-26.7003;522.3758;296.5240;-288.0039;509.2121;291.5723;-21.5635
38.5394;-33.9456;-29.1231;523.4772;296.2322;-288.2785;509.4345;289.9405;-21.9178
44.1029;-36.2641;-31.7134;524.7223;296.0122;-288.4121;509.9472;289.0465;-21.9178
50.3812;-38.5432;-34.4728;525.8485;295.9234;-288.4315;510.5424;289.0465;-21.9178
57.3223;-40.7504;-37.3126;527.0649;295.7842;-288.4315;511.4622;289.0465;-21.7703
65.1316;-42.8059;-40.3751;528.1896;295.5969;-288.4315;512.2741;289.5211;-21.7703
73.6756;-44.6776;-43.5331;529.4616;295.0774;-288.0299;512.3039;289.5211;-21.7703
83.1165;-46.2692;-46.8282;530.6836;294.4807;-287.8313;512.4404;289.5211;-21.8347
93.2557;-47.5683;-50.1756;531.7709;293.7477;-287.6818;512.4404;288.9924;-21.9989
104.5239;-48.8661;-53.8264;532.7837;292.7843;-287.3841;512.4404;288.4084;-22.2450
116.1220;-49.5915;-57.2814;533.5741;291.3914;-287.3541;512.3247;287.3349;-22.4748
128.3689;-50.0393;-60.7384;534.1925;289.7489;-287.1253;512.0560;285.7396;-22.4873
141.2145;-50.2624;-64.1950;534.3574;286.6356;-286.8160;511.8362;284.8876;-22.4873
154.7830;-50.5126;-68.6091;534.6102;283.9474;-286.6842;511.7297;283.4174;-22.4873
168.7212;-50.2759;-72.0485;534.9965;280.6103;-286.2668;511.5483;282.4175;-22.4444
182.9049;-49.8835;-75.4031;535.1432;276.6435;-285.7917;511.5483;281.6347;-22.2242
197.7885;-49.4404;-78.5722;535.1679;272.1141;-285.3200;511.5483;281.1062;-22.0329
212.8749;-48.7185;-81.3001;535.1679;266.7186;-284.8327;511.8365;281.0710;-21.8708
227.9079;-48.4116;-84.4358;535.1432;260.6222;-284.0926;512.0088;281.0710;-21.6874
243.2231;-47.4943;-87.7526;534.9921;253.9821;-283.3253;512.2977;281.1062;-21.4614
258.1385;-46.0752;-90.9398;534.6566;246.3641;-282.3407;512.6292;281.0392;-21.3535
272.3656;-44.3921;-94.7460;534.3372;238.3008;-281.0579;512.9169;281.1860;-20.9929
287.0117;-42.4746;-97.7088;534.1188;229.5143;-279.4146;513.3957;281.5365;-20.8021
301.6516;-40.9664;-101.0929;533.8890;219.9694;-277.3485;514.1026;281.5388;-20.8021
316.7237;-40.0016;-104.3184;533.0905;210.4918;-274.0138;514.2779;283.3768;-20.8021
331.2207;-38.7690;-107.8858;533.0799;199.9050;-270.6639;514.9573;284.0963;-20.9234
345.3301;-37.4024;-111.3702;531.7498;188.9626;-266.8569;515.6543;284.5853;-21.0083
359.2559;-36.0576;-114.8298;530.0140;177.9018;-262.6948;515.8531;284.5853;-21.0283
