z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
1.4908;-38.0956;23.0246;-18.1038;86.1356;199.3838;-12.8698;83.7723;460.4828
2.7006;-39.6512;24.3576;-18.8457;86.3297;199.4993;-12.2636;83.3531;460.5592
3.9657;-41.3899;25.8983;-19.7007;86.5196;199.6517;-11.6581;82.9379;460.6582
8.3337;-38.1665;23.8703;-20.6774;86.6991;199.8546;-11.0587;82.5294;460.7916
12.8536;-35.2214;22.1229;-21.7830;86.8641;200.1230;-10.4833;82.1553;460.9670
17.5014;-32.5789;20.6910;-23.0271;87.0023;200.4648;-9.9476;81.8305;461.1937
22.2956;-30.2523;19.6418;-24.4263;87.1136;200.9001;-9.4537;81.5533;461.4712
23.7114;-33.1659;22.7341;-25.9791;87.1591;201.4189;-9.0282;81.3577;461.7975
25.1253;-36.3541;26.2437;-27.6933;87.1218;202.0233;-8.6684;81.2379;462.1708
26.5368;-39.8431;30.2040;-29.5798;86.9923;202.7256;-8.3715;81.1822;462.5891
27.9242;-43.6326;34.6481;-31.6264;86.7424;203.5156;-8.1342;81.2144;463.0519
29.2743;-47.7032;39.6155;-33.8268;86.3497;204.4024;-7.9845;81.3518;463.5725
30.5712;-52.0858;45.1277;-36.1626;85.7403;205.3918;-7.9387;81.6365;464.1528
31.8116;-56.7919;51.2184;-38.5776;84.8894;206.4512;-7.9723;82.0012;464.8121
32.9811;-61.7845;57.9285;-41.1066;83.8106;207.6243;-8.0540;82.4149;465.5435
34.0744;-67.0290;65.2861;-43.8135;82.5202;208.9715;-8.1445;82.8580;466.3327
35.0872;-72.5914;73.2791;-46.6214;80.9207;210.4477;-8.2503;83.3278;467.1812
36.0601;-78.5319;81.8352;-49.5181;78.9805;212.0672;-8.3414;83.7485;468.1095
36.9654;-84.7591;91.1135;-52.4796;76.6587;213.8356;-8.4074;84.1784;469.0865
37.7874;-91.2637;101.0595;-55.4774;73.9122;215.7483;-8.4600;84.6307;470.1201
38.5372;-98.0162;111.7333;-58.4954;70.7231;217.8380;-8.4654;85.0796;471.2108
39.1979;-104.8606;123.0763;-61.5001;67.0835;220.1251;-8.4284;85.5525;472.3586
39.7901;-111.9313;135.0979;-64.4672;62.9770;222.6281;-8.3541;86.0621;473.5628
40.2855;-119.0559;147.8508;-67.3838;58.3842;225.3785;-8.2301;86.5804;474.8200
40.7220;-126.2777;161.2492;-70.2123;53.2916;228.3956;-8.0340;87.0902;476.1228
41.1237;-133.6235;175.2610;-72.9370;47.7354;231.6978;-7.7325;87.5475;477.4710
41.4784;-140.9841;189.8634;-75.5921;41.6998;235.3669;-7.3314;88.0170;478.8367
41.7590;-148.2714;205.0072;-78.1189;35.1659;239.3998;-6.8490;88.5053;480.2231
42.0448;-155.5204;220.6402;-80.4139;28.0845;243.7774;-6.3071;89.0174;481.6351
42.4775;-162.7957;236.8094;-82.5156;20.5413;248.5770;-5.6950;89.5622;483.0473
42.8738;-169.8547;253.4252;-84.4092;12.5617;253.8414;-5.0160;90.1926;484.4097
43.2126;-176.6304;270.3444;-86.0858;4.1902;259.6125;-4.2646;90.8036;485.7509
43.5414;-183.1951;287.4634;-87.5063;-4.5233;265.8931;-3.4275;91.3654;487.0659
44.0933;-189.6434;304.8377;-88.6443;-13.5072;272.6596;-2.4725;91.8342;488.3707
44.7450;-195.9933;322.3820;-89.5046;-22.7100;279.9132;-1.4018;92.1598;489.7002
45.5097;-202.0958;340.0253;-90.0523;-32.1025;287.6882;-0.2184;92.3474;491.0300
46.4336;-208.0453;357.6796;-90.2977;-41.6153;295.9732;1.0786;92.3863;492.3668
47.5072;-213.8449;375.3276;-90.1919;-51.2052;304.7938;2.4510;92.3141;493.6844
48.7036;-219.3552;392.9622;-89.7299;-60.8109;314.1343;3.9023;92.1109;494.9912
50.1009;-224.6824;410.5553;-88.8952;-70.3477;323.9450;5.4473;91.7452;496.3148
51.6739;-229.9001;428.0526;-87.6833;-79.7630;334.1883;7.0872;91.2162;497.6788
53.3562;-234.9234;445.3595;-86.0863;-88.9898;344.8282;8.8367;90.5066;499.1019
55.0441;-239.6094;462.4361;-84.1150;-97.9758;355.8449;10.7074;89.5951;500.5825
56.9051;-244.2070;479.4338;-81.7475;-106.6708;367.1510;12.6985;88.4744;502.1828
59.0394;-248.7908;496.2760;-78.9796;-115.0335;378.7016;14.8078;87.1806;503.8905
61.4080;-253.2176;513.0164;-75.8326;-123.0344;390.4628;17.0493;85.7293;505.7265
63.7907;-257.3939;529.5034;-72.3273;-130.6488;402.4282;19.4090;84.1605;507.6984
66.3565;-261.4232;545.8046;-68.5671;-137.8534;414.6622;22.0187;82.4319;509.8404
69.0997;-265.2417;561.9242;-64.4540;-144.6325;426.9710;24.7329;80.6393;512.1068
72.0175;-268.9026;577.7896;-59.9687;-150.9780;439.3113;27.4827;78.8337;514.4329
75.0985;-272.2263;593.4290;-55.2384;-156.8485;451.6310;30.3967;76.9411;516.9307
78.3725;-275.3509;608.8115;-50.2572;-162.2386;463.8968;33.4348;75.0046;519.5608
81.7815;-278.2084;623.8855;-45.0557;-167.1546;476.1022;36.5865;73.0506;522.2994
85.3832;-280.8037;638.6735;-39.6075;-171.6056;488.1834;39.8031;71.1243;525.0897
89.1670;-283.1895;653.2144;-33.9324;-175.6072;500.0938;43.0726;69.2536;527.9244
93.1059;-285.3218;667.4647;-28.0528;-179.1669;511.7980;46.3987;67.4470;530.8127
97.1823;-287.0963;681.3577;-22.0030;-182.3021;523.2878;49.7876;65.7161;533.7249
101.3636;-288.5666;694.9067;-15.8152;-185.0200;534.5383;53.2322;64.0578;536.6727
105.6400;-289.8067;708.0915;-9.4967;-187.3516;545.5364;56.6839;62.4871;539.6278
109.9923;-290.8002;720.8894;-3.0719;-189.3177;556.2587;60.1055;61.0236;542.5671
114.3915;-291.5323;733.2910;3.5541;-190.9522;566.5795;63.3456;59.7499;545.3991
118.8064;-292.0741;745.2738;10.2261;-192.2544;576.6067;66.5602;58.5606;548.1912
123.2215;-292.4273;756.8643;16.9258;-193.2541;586.3339;69.7948;57.4432;551.0166
127.6126;-292.7151;768.0448;23.6967;-193.9899;595.7397;72.9636;56.4354;553.7892
131.9555;-292.8462;778.8130;30.5027;-194.4845;604.8141;76.1038;55.5168;556.5535
136.2249;-292.8790;789.1894;37.3344;-194.7626;613.5405;79.2201;54.6790;559.3195
140.4157;-292.8251;799.1359;44.1518;-194.8440;621.9529;82.3408;53.8945;562.1184
144.5210;-292.6955;808.6796;50.9227;-194.7392;630.0608;85.4596;53.1508;564.9300
148.5283;-292.5273;817.8042;57.6421;-194.4690;637.8569;88.5469;52.4495;567.7388
152.4257;-292.3292;826.4951;64.2971;-194.0534;645.3471;91.5668;51.8014;570.5238
156.2051;-292.1108;834.7596;70.8808;-193.5066;652.5284;94.4870;51.2098;573.2685
159.8656;-291.8642;842.5908;77.3706;-192.8450;659.3885;97.2912;50.6876;575.9626
163.4101;-291.5940;850.0087;83.7557;-192.0683;665.9551;99.9741;50.2390;578.6059
166.8410;-291.3332;857.0182;90.0158;-191.1959;672.2330;102.5381;49.8508;581.2007
170.1591;-291.0737;863.6325;96.1621;-190.2605;678.2202;104.9398;49.5116;583.7254
173.3691;-290.8122;869.8461;102.1829;-189.2753;683.9206;107.1498;49.1883;586.1437
176.4713;-290.5528;875.6694;108.0426;-188.2368;689.3303;109.1996;48.8793;588.4678
179.4733;-290.3084;881.1277;113.7233;-187.1417;694.4886;111.1129;48.5793;590.6921
182.3846;-290.0690;886.2175;119.2193;-186.0153;699.3783;112.8711;48.2881;592.7965
185.2061;-289.8451;890.9739;124.5096;-184.8679;703.9967;114.4515;48.0381;594.7979
187.9373;-289.6111;895.4031;129.5896;-183.7160;708.3455;115.8740;47.8306;596.6919
190.5612;-289.3509;899.5153;134.4457;-182.5803;712.4177;117.1703;47.6830;598.4995
193.0664;-289.0736;903.3283;139.0522;-181.4427;716.2221;118.4122;47.5904;600.2346
195.4421;-288.7653;906.8325;143.4039;-180.3191;719.7617;119.6324;47.5617;601.8997
197.6814;-288.4321;910.0533;147.4873;-179.1919;723.0582;120.8566;47.5688;603.4933
199.7556;-288.0989;912.9838;151.3156;-178.0881;726.0956;122.0311;47.5818;604.9794
201.6475;-287.7556;915.6377;154.8957;-177.0064;728.8795;123.1304;47.6008;606.3488
203.3452;-287.4018;918.0119;158.2201;-175.9467;731.3992;124.1729;47.6579;607.6210
204.8444;-287.0653;920.1173;161.2717;-174.9099;733.6528;125.2170;47.7885;608.8138
206.2837;-286.6788;922.1161;164.1535;-173.8747;735.7891;126.3966;47.9806;610.0282
207.7230;-286.2923;924.1148;167.0354;-172.8396;737.9255;127.5762;48.1726;611.2426
209.1623;-285.9057;926.1136;169.9172;-171.8044;740.0619;128.7559;48.3646;612.4570
210.6016;-285.5192;928.1124;172.7991;-170.7692;742.1982;129.9355;48.5566;613.6714
212.0409;-285.1327;930.1111;175.6809;-169.7341;744.3346;131.1151;48.7486;614.8858
213.4801;-284.7461;932.1099;178.5628;-168.6989;746.4709;132.2947;48.9407;616.1002
