z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;69.5777;147.3505;148.9100;67.0780;157.0844;409.6173
-0.5115;0.2115;-0.1094;69.4382;147.3898;148.8656;66.8944;157.1185;409.5761
-1.0340;0.4383;-0.2213;69.3004;147.4307;148.8214;66.7058;157.1450;409.5372
-1.5570;0.6769;-0.3325;69.1574;147.4668;148.7750;66.5264;157.1536;409.4973
-2.0902;0.9318;-0.4377;69.0159;147.5041;148.7269;66.3417;157.1627;409.4566
-2.6331;1.1958;-0.5341;68.8791;147.5502;148.6825;66.1463;157.1740;409.4191
-3.1855;1.4700;-0.6251;68.7441;147.5961;148.6396;65.9487;157.1749;409.3854
-3.7513;1.7262;-0.7397;68.6090;147.6437;148.6016;65.7530;157.1659;409.3535
-4.3142;1.9897;-0.8370;68.4751;147.6902;148.5671;65.5567;157.1477;409.3249
-4.8845;2.2623;-0.9088;68.3440;147.7347;148.5346;65.3608;157.1181;409.3003
-5.4543;2.5358;-0.9682;68.2149;147.7760;148.5030;65.1678;157.0737;409.2788
-5.9002;2.7580;-1.1143;68.0895;147.8168;148.4708;64.9796;157.0128;409.2597
-6.4751;2.9730;-1.2530;67.9620;147.8541;148.4376;64.8083;156.9232;409.2437
-7.0635;3.1828;-1.3837;67.8335;147.8952;148.4033;64.6583;156.8021;409.2294
-7.6799;3.4166;-1.3592;67.7038;147.9482;148.3710;64.5368;156.6437;409.2185
-8.2060;3.7006;-1.3625;67.5665;148.0194;148.3421;64.4572;156.4298;409.2127
-8.8064;3.9958;-1.3447;67.4217;148.1213;148.3130;64.4262;156.1568;409.2085
-9.4343;4.3023;-1.3289;67.2552;148.2601;148.2800;64.4623;155.7889;409.2104
-10.1288;4.6429;-1.2834;67.0600;148.4465;148.2374;64.5755;155.3045;409.2131
-11.0597;5.1146;-0.9359;66.8366;148.7027;148.1866;64.7433;154.7104;409.2209
-12.0974;5.6526;-0.4882;66.5912;149.0459;148.1167;64.9633;154.0074;409.2188
-13.3816;6.6295;-0.2696;66.3178;149.4931;148.0279;65.2237;153.1837;409.2069
-14.8394;7.6993;0.0507;66.0137;150.0589;147.9195;65.5152;152.2347;409.1741
-16.4989;8.8766;0.4965;65.6599;150.7604;147.8021;65.8445;151.1494;409.1048
-13.3812;12.9167;-2.9191;65.2505;151.6068;147.6679;66.1719;149.9353;409.0167
-10.1896;16.7873;-6.1728;64.7857;152.6093;147.5135;66.4828;148.6138;408.9061
-7.0769;20.4786;-9.2495;64.2574;153.7782;147.3478;66.7646;147.2141;408.7688
-4.0360;23.9453;-12.2559;63.6763;155.1205;147.1733;66.9901;145.7586;408.6055
-1.2004;27.1427;-14.9789;63.0471;156.6475;147.0025;67.1381;144.2824;408.4103
1.5807;30.0731;-17.4281;62.3898;158.3429;146.8259;67.1799;142.8248;408.1872
4.2432;32.7182;-19.5385;61.6916;160.1435;146.6144;67.1165;141.4410;407.9261
6.8076;35.0314;-21.2877;60.9686;162.0754;146.4166;66.9253;140.2165;407.6435
9.4184;36.8948;-22.8950;60.2360;164.1134;146.2392;66.6317;139.1725;407.3404
11.9104;38.3593;-24.1124;59.4759;166.2272;146.1040;66.2506;138.2904;407.0323
14.3865;39.0663;-24.5764;58.6338;168.3835;145.9945;65.8265;137.6098;406.7149
16.7270;39.2801;-24.5472;57.7691;170.5354;145.9364;65.3460;137.0749;406.4089
18.9447;39.0404;-24.0101;56.8695;172.6442;145.9142;64.8195;136.6788;406.1223
15.8967;35.5464;-18.7888;55.7819;174.6360;145.8727;64.3707;136.5571;405.8242
12.5359;31.8281;-12.9619;54.6200;176.5066;145.8907;63.9420;136.4452;405.5082
8.8703;27.8697;-6.4949;53.3571;178.2045;145.9700;63.5370;136.2921;405.1717
4.8835;23.6633;0.6188;51.9549;179.6748;146.1127;63.1788;136.0804;404.8171
0.5874;19.2237;8.4005;50.3783;180.8675;146.3196;62.8475;135.8193;404.4691
-4.0071;14.5759;16.8645;48.5893;181.7173;146.6014;62.5395;135.5496;404.1555
-8.8865;9.7297;26.0036;46.5736;182.2486;147.0168;62.2613;135.2633;403.9119
-14.0766;4.7044;35.7843;44.4640;182.3621;147.5378;61.9469;134.7996;403.7732
-19.5563;-0.5032;46.2059;42.0572;181.9933;148.1370;61.6884;134.3398;403.7410
