#z-difference=0, hand-distance=0.002, elbow-hand-distance=0
0.0000;0.0000;0.0000;36.9761;84.8134;223.3174;90.1048;83.3917;551.0490
-0.0522;-0.0402;0.0218;36.9701;84.8134;223.3174;90.1048;83.3917;551.0891
-0.1037;-0.1073;0.0725;36.9355;84.8134;223.3660;90.1048;83.3917;551.1302
-0.1713;-0.1622;0.0888;36.8081;84.8443;223.4406;90.2202;83.3077;551.1332
-0.2630;-0.2179;0.1156;36.7293;84.8443;223.5527;90.3014;83.3077;551.1508
-0.3422;-0.3023;0.1692;36.6515;84.8443;223.5538;90.3221;83.3077;551.1726
-0.4397;-0.3781;0.2178;36.6102;84.8090;223.6006;90.3455;83.3561;551.2006
-0.5418;-0.4718;0.2789;36.5047;84.8090;223.6781;90.4124;83.3561;551.2274
-0.6499;-0.5781;0.3493;36.4022;84.8090;223.7926;90.4915;83.3561;551.2537
-0.8153;-0.6593;0.4022;36.3236;84.8605;223.8910;90.5452;83.3393;551.2921
-0.9538;-0.8164;0.5590;36.2642;84.8982;223.9272;90.5849;83.3314;551.3400
-1.1541;-1.0200;0.7569;36.1644;84.9034;223.9609;90.6562;83.2409;551.3710
-1.4270;-1.2836;1.0002;36.1576;84.9927;223.9885;90.6940;83.0838;551.4607
-1.7894;-1.6357;1.3725;36.1414;85.0787;224.0089;90.7816;82.7740;551.5353
-2.2425;-2.1294;1.8285;36.0347;85.2624;224.0381;90.9660;82.1949;551.5813
-2.7142;-2.8030;2.4142;35.8432;85.5230;224.0907;91.1877;81.4583;551.6232
-3.2141;-3.8138;3.3329;35.5211;85.9106;224.1957;91.4278;80.6121;551.6635
-3.7025;-5.1532;4.5746;35.0449;86.4652;224.3674;91.6149;79.8313;551.7427
-4.2158;-6.6211;5.9244;34.4084;87.1000;224.5273;91.6149;79.2365;551.8810
-4.6536;-8.2648;7.4325;33.6271;87.8284;224.7764;91.6149;79.2365;552.1392
-5.0237;-10.1497;9.1348;32.7039;88.6334;225.1077;91.5678;79.2365;552.5300
-5.3196;-12.2976;11.0626;31.7081;89.5045;225.5412;91.3562;79.2407;553.0185
-5.5963;-14.6440;13.1633;30.6469;90.3967;225.9924;91.0729;79.4825;553.6079
-5.8480;-17.2178;15.4639;29.5677;91.2730;226.4901;90.8124;79.4825;554.2083
-6.0976;-20.0949;18.0660;28.4081;92.1115;226.9925;90.5319;79.4825;554.8530
-6.1396;-23.2998;20.9714;27.1610;92.9541;227.6639;90.4357;79.3396;555.4326
-6.1396;-26.9248;23.9754;25.7928;93.6979;228.3625;90.3254;79.0314;556.0961
-6.1396;-30.9804;27.2260;24.3137;94.2750;229.1174;90.2172;78.8405;556.8108
-5.9084;-35.4764;31.0125;22.7656;94.6284;229.9319;90.2081;78.8405;557.4960
-5.5065;-40.4596;35.2908;21.2224;94.6284;230.8246;90.1680;78.8405;558.3077
-4.9370;-45.9550;39.9598;19.6111;94.6284;231.8301;90.1419;79.1422;558.9882
-4.2431;-51.7992;44.9672;17.9521;93.7780;232.6331;90.1419;79.7583;559.6040
-3.4543;-57.8882;50.2168;16.5058;92.8620;233.4024;90.1680;80.2657;560.2522
