z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-20.6867;-72.7910;55.5383;100.8398;58.4618;231.7715;186.7436;2.3946;536.3583
-21.7561;-77.9887;60.7387;99.6355;59.1503;232.8127;186.6255;2.0613;536.4526
-22.8136;-83.3053;66.2627;98.3281;59.6950;233.9039;186.5539;1.7267;536.5339
-23.8871;-88.7608;72.1512;96.9227;60.0878;235.0435;186.5144;1.3747;536.6099
-24.9701;-94.3343;78.4004;95.4056;60.3147;236.2261;186.4931;1.0054;536.6871
-26.0506;-99.9610;84.9979;93.7615;60.3659;237.4568;186.4986;0.6109;536.7551
-27.1105;-105.6252;91.9236;91.9768;60.2286;238.7350;186.5319;0.1945;536.8126
-28.1633;-111.3664;99.1803;90.0450;59.8874;240.0559;186.5958;-0.2194;536.8787
-29.2299;-117.2270;106.7310;87.9587;59.3352;241.4208;186.6819;-0.6493;536.9457
-30.1112;-122.5717;114.1054;85.7197;58.5539;242.8347;186.8050;-1.0773;537.0153
-30.9692;-127.6994;121.6070;83.3215;57.5398;244.2947;186.9505;-1.4848;537.0859
-31.7608;-132.4640;129.2274;80.7602;56.2814;245.8111;187.1257;-1.8779;537.1659
-32.4997;-136.7958;137.0175;78.0328;54.7817;247.3941;187.3227;-2.2855;537.2437
-33.2956;-140.8481;145.0957;75.1517;53.0285;249.0447;187.5326;-2.7042;537.3277
-34.1213;-145.3704;153.7423;72.0980;51.0249;250.7614;187.7465;-3.1628;537.4113
-34.9902;-150.3888;162.9631;68.8806;48.7595;252.5548;187.9629;-3.6385;537.5122
-35.8632;-155.8546;172.7180;65.4862;46.2242;254.4479;188.2053;-4.1222;537.6081
-36.5584;-161.7654;182.8420;61.9734;43.3810;256.4156;188.4723;-4.5574;537.7376
-37.1079;-167.9941;193.3197;58.3591;40.2349;258.4760;188.7567;-4.9507;537.9061
-37.4810;-174.4381;204.1213;54.5369;36.7752;260.7604;189.1569;-5.2954;537.9780
-37.6561;-181.0105;215.2309;50.6232;33.0039;263.1862;189.5600;-5.6279;538.0958
-37.6300;-187.6714;226.6341;46.6486;28.9171;265.7607;190.0084;-5.9288;538.2349
-37.5713;-194.9823;238.7695;42.6280;24.5175;268.4915;190.4541;-6.2185;538.4445
-37.3084;-202.6017;251.3150;38.5831;19.8042;271.3921;190.8989;-6.5239;538.7282
-36.8821;-210.6448;264.2923;34.5286;14.7909;274.4744;191.3431;-6.8095;539.0826
-36.2586;-219.1333;277.6150;30.4755;9.4714;277.7400;191.8041;-7.0668;539.4951
-35.3750;-227.9407;291.1529;26.4386;3.8530;281.2016;192.2821;-7.3051;539.9633
-34.2243;-236.2858;304.5610;22.4605;-2.0781;284.8662;192.7721;-7.5232;540.5013
-32.7978;-244.1609;317.8417;18.5617;-8.3068;288.7384;193.2768;-7.7406;541.1091
-31.0971;-251.5481;330.9850;14.7789;-14.8543;292.7969;193.7788;-7.9300;541.8139
-29.2921;-258.4333;344.1360;11.0808;-21.6198;297.1379;194.3057;-8.2083;542.5541
-27.3475;-264.9314;357.3119;7.4886;-28.6052;301.7221;194.8540;-8.5643;543.3518
-25.2931;-271.1417;370.5123;4.1580;-35.7896;306.4346;195.3238;-9.0079;544.3575
-23.0776;-277.0333;383.7062;1.0183;-43.1658;311.3630;195.8268;-9.5119;545.4257
-20.7339;-282.6344;396.8758;-1.9203;-50.7081;316.5121;196.3220;-10.0752;546.6000
-18.3013;-288.0375;409.9960;-4.6428;-58.3974;321.8886;196.8662;-10.6739;547.8317
-15.7841;-293.2799;423.0344;-7.1418;-66.2027;327.4918;197.4341;-11.3124;549.1462
-13.2205;-298.4154;435.9733;-9.3965;-74.1060;333.3261;198.0522;-11.9940;550.5226
-10.5651;-303.4159;448.7736;-11.3935;-82.0698;339.3891;198.7155;-12.6967;551.9681
-7.8394;-308.3225;461.4295;-13.1506;-90.0642;345.6848;199.4365;-13.4210;553.4443
-5.0423;-313.1587;473.9254;-14.6479;-98.0644;352.2088;200.1743;-14.1271;554.9758
-2.1788;-317.8895;486.1967;-15.8870;-106.0389;358.9486;200.9357;-14.7901;556.5498
0.7382;-322.5261;498.2766;-16.8707;-113.9350;365.9163;201.7297;-15.4168;558.1173
3.7098;-327.1032;510.1311;-17.5782;-121.7814;373.0407;202.5437;-15.9538;559.7122
6.7024;-331.6440;521.7560;-18.0077;-129.5404;380.3421;203.3909;-16.4053;561.3166
9.7125;-336.1759;533.1295;-18.1666;-137.1865;387.8041;204.2659;-16.7560;562.9203
12.6665;-340.8099;544.2501;-18.0634;-144.6926;395.4308;205.1744;-17.0151;564.5148
15.6182;-345.5140;555.1053;-17.7045;-152.0460;403.1915;206.1139;-17.1879;566.0868
18.5447;-350.2548;565.6917;-17.0990;-159.2280;411.0764;207.0762;-17.2923;567.6328
21.4382;-355.0399;576.0178;-16.2288;-166.2296;419.0530;208.0699;-17.3330;569.1580
24.3442;-359.8165;586.0709;-15.1100;-173.0407;427.0900;209.0846;-17.3298;570.6803
27.2189;-364.6446;595.8669;-13.7372;-179.6542;435.1580;210.1255;-17.3221;572.1981
30.0731;-369.4958;605.3946;-12.0874;-186.0647;443.2144;211.1884;-17.3131;573.7793
32.9034;-374.3468;614.6470;-10.1854;-192.2491;451.2296;212.3175;-17.3219;575.3945
35.7136;-379.2209;623.6634;-8.0464;-198.2085;459.1838;213.5056;-17.3590;577.0500
38.5102;-384.1092;632.4013;-5.6699;-203.9376;467.0274;214.7466;-17.4155;578.7842
41.2607;-388.9738;640.8712;-3.0757;-209.4247;474.7349;216.0461;-17.4755;580.5728
43.9869;-393.7838;649.0511;-0.2951;-214.6663;482.2900;217.3983;-17.5458;582.3988
46.6777;-398.5218;656.9393;2.6403;-219.6531;489.6704;218.8101;-17.6592;584.2522
49.3473;-403.1445;664.5192;5.6942;-224.3875;496.8417;220.2587;-17.8096;586.1565
51.9664;-407.6545;671.7828;8.8332;-228.8588;503.7997;221.7473;-18.0109;588.0956
54.5668;-412.0332;678.7236;12.0372;-233.0603;510.5097;223.2761;-18.2499;590.0441
57.1428;-416.2405;685.3306;15.2720;-236.9945;516.9593;224.8217;-18.4952;591.9878
59.6990;-420.3897;691.6567;18.5315;-240.6633;523.1231;226.3739;-18.7271;593.9040
62.2197;-424.4099;697.6899;21.7846;-244.0644;528.9925;227.9089;-18.9102;595.7800
64.6905;-428.2364;703.4123;25.0128;-247.2071;534.5600;229.4037;-19.0208;597.5753
67.0893;-431.8524;708.8261;28.1893;-250.1014;539.8298;230.8468;-19.0728;599.2584
69.4027;-435.2491;713.9252;31.3003;-252.7556;544.8109;232.2264;-19.0762;600.8109
71.6334;-438.4234;718.7031;34.3024;-255.1689;549.5121;233.5653;-19.0859;602.2395
73.7898;-441.3841;723.1721;37.1786;-257.3655;553.9493;234.8504;-19.1081;603.5224
75.8718;-444.1372;727.3398;39.9271;-259.3559;558.1104;236.0627;-19.1236;604.6911
77.8701;-446.6864;731.2282;42.5548;-261.1577;562.0078;237.1880;-19.0983;605.7647
79.7839;-449.0384;734.8577;45.0763;-262.7850;565.6441;238.2440;-19.0207;606.6945
81.6077;-451.1969;738.2388;47.5096;-264.2620;569.0267;239.2071;-18.8694;607.5208
83.3394;-453.1796;741.3914;49.8495;-265.5994;572.1618;240.0712;-18.6544;608.2449
84.9826;-455.0072;744.3338;52.0938;-266.8148;575.0736;240.8455;-18.4060;608.8637
86.5322;-456.5671;747.0303;54.2359;-267.9185;577.7888;241.5396;-18.1485;609.3849
87.9764;-458.0596;749.6195;56.2686;-268.9199;580.3226;242.1762;-17.8999;609.8291
89.3581;-459.4796;752.0832;58.1936;-269.8285;582.7027;242.7620;-17.6639;610.2058
90.6979;-460.8219;754.4300;60.0207;-270.6611;584.9438;243.3084;-17.4286;610.5327
92.0009;-462.1003;756.6762;61.7573;-271.4186;587.0462;243.8185;-17.1812;610.8289
93.2734;-463.3210;758.8340;63.4291;-272.1171;589.0286;244.2658;-16.8919;611.0764
94.5238;-464.4806;760.9167;65.0503;-272.7652;590.8986;244.6494;-16.5645;611.2984
95.7540;-465.5927;762.9500;66.6334;-273.3739;592.6771;244.9794;-16.2133;611.4730
96.9703;-466.6585;764.9435;68.1863;-273.9544;594.3770;245.2644;-15.8488;611.5974
98.1647;-467.6888;766.8868;69.6986;-274.4949;596.0129;245.5153;-15.4881;611.6942
99.3255;-468.7459;768.7868;71.1584;-274.9898;597.6003;245.7633;-15.1499;611.7484
100.4471;-469.8106;770.6333;72.5704;-275.4450;599.1583;246.0154;-14.8291;611.7939
101.5238;-470.8838;772.4231;73.9403;-275.8639;600.6909;246.2801;-14.5135;611.8377
102.5454;-471.9689;774.1539;75.2623;-276.2388;602.1970;246.5569;-14.1912;611.8883
103.5748;-472.7212;775.5997;76.5509;-276.5903;603.6838;246.8349;-13.8565;611.9375
104.5433;-473.2794;776.8965;77.7962;-276.9150;605.1421;247.1134;-13.5224;611.9848
105.4403;-473.7248;778.0900;78.9950;-277.2156;606.5711;247.3871;-13.1978;612.0366
106.2750;-474.0745;779.2005;80.1375;-277.4978;607.9752;247.6598;-12.9036;612.0895
107.0435;-474.3438;780.2500;81.2107;-277.7573;609.3491;247.9366;-12.6485;612.1486
107.7436;-474.5592;781.2465;82.2021;-277.9909;610.6939;248.2229;-12.4303;612.2245
108.3750;-474.7238;782.1868;83.0946;-278.1933;612.0073;248.5243;-12.2491;612.3230
108.9389;-474.8298;783.0606;83.8707;-278.3545;613.2879;248.8375;-12.1146;612.4289
109.4373;-474.8824;783.8810;84.5274;-278.4823;614.5403;249.1511;-12.0273;612.5312
